Node ID,Features
104079619580319881429,N/A
114464369273756139908,N/A
117483640181677603953,N/A
103949082690638142995,N/A
106776280224270160885,N/A
106522626404724467351,N/A
105009578452322300991,N/A
102831068332070313933,N/A
104065873245474460488,N/A
114709003445943329032,N/A
112485488132874197123,N/A
102296171325199275282,N/A
106606884526473887461,N/A
104624984972319595788,N/A
105958033732494021111,N/A
117257610444363186032,N/A
116924384681539443570,N/A
112185552323199533075,N/A
109235070106628479017,N/A
116173121637291697610,N/A
101211225048053576988,N/A
109651649659181744216,N/A
110421682386442506360,N/A
101221944709061197066,N/A
106857702855485385100,N/A
114452950895312441109,N/A
115442526470035590675,N/A
100093820620154218536,N/A
103480225050533079310,N/A
114807307362757049716,N/A
105432288670708315511,N/A
105889247016551599002,N/A
115296456629741587183,N/A
111301446467582005799,N/A
110304441678135972073,N/A
113822236762566681255,N/A
105978576730708619737,N/A
117406546756772712391,N/A
112307848549155941029,N/A
110479802171387134561,N/A
113264990034788367719,N/A
113887257758336958781,N/A
100205120188248361688,N/A
103605016994274159833,N/A
115193703332378908210,N/A
118343066585167045441,N/A
110193514743985357292,N/A
118385531578045423900,N/A
104881008728855041816,N/A
107651796774822259702,N/A
110074866578779806648,N/A
103015913796411282949,N/A
107095820264964461529,N/A
117798063011732692435,N/A
101497818550545448857,N/A
104781092058650387862,N/A
106233319332222667502,N/A
114989358912013434555,N/A
115535781435403040594,N/A
107239903224870820770,N/A
110815860148252551938,N/A
113936102705429264443,N/A
106716837354488678893,N/A
108984667756913091927,N/A
100806646290774615137,N/A
113536669333196654409,N/A
104906680713418037206,N/A
115070014997594531293,N/A
117043722158717127067,N/A
105781324425893913328,N/A
107538684007389828985,N/A
114147483140782280818,N/A
115002427024838326368,N/A
113097437296241570908,N/A
109058066790365943448,N/A
117736958040532811089,N/A
113124637146505169899,N/A
110464871801965858778,N/A
105222747312620283995,N/A
112498297291225997163,N/A
116909315521951049368,[]
114373875067858701167,N/A
115550137775333211360,N/A
118379616029665454182,N/A
114023905519201765329,N/A
106680492411223402564,N/A
102164366431394043141,N/A
104022387216167158879,N/A
100798704078158977408,N/A
113071425703485588951,N/A
102427185464881229528,N/A
105380226088885041601,N/A
104637640601641885831,N/A
104714963819930489723,N/A
115108874036008639175,N/A
112449377400154244491,N/A
100161537903371174990,N/A
108397527270388381997,N/A
112806629459607672831,N/A
103584189549915697182,N/A
101339594548334803918,N/A
106219542986086574826,N/A
117654206850374724596,N/A
103259067263642130233,N/A
115743898274963152285,N/A
103869792592265489065,N/A
104274298295868752377,N/A
107358959897084196463,N/A
107119290363419706437,N/A
102007960903026902587,N/A
110741836870151771516,N/A
109542090307382113085,N/A
103076598794615461105,N/A
107776381757881810293,N/A
116045011601395490436,N/A
100522625561161188418,N/A
104808650649528488944,N/A
109450572376143182352,N/A
102998866233538882379,N/A
117929987370910648875,N/A
101484882260356177139,N/A
103445473941918867414,N/A
117928797135470445439,N/A
112688832870972781700,N/A
114563253174342074125,N/A
101876212146831630331,N/A
101277912665881390029,N/A
102302077301688899612,N/A
104304168482397555984,N/A
103106165883489884859,N/A
100497079403408651026,N/A
110639112571804133298,N/A
105351821848938664220,N/A
102973899267737770372,N/A
107361411760032325535,N/A
112731021577008137042,N/A
106923302764111553526,N/A
109631064685469686606,N/A
117263881274172232431,N/A
111537700843726942024,N/A
115017186677115221800,N/A
100457572609549246767,N/A
116155670164894534203,N/A
114031881450904220225,N/A
105924413435041480220,N/A
108775018682057984191,N/A
101823527214586259005,N/A
106814617231659780278,N/A
104582378813804989058,N/A
113992415809369661393,N/A
103045368009027826775,N/A
116101013194339450950,N/A
115448729351418305224,N/A
107952447044671791064,N/A
112546373031489163547,N/A
108126821426186593552,N/A
110371509731295902410,N/A
115995793798006241518,N/A
101527215775308306424,N/A
111878701708001274251,N/A
102419757473749903794,N/A
102648241632490100665,N/A
103712646431328169343,N/A
116429230302109458168,N/A
106694299471922308089,N/A
111552586981525651069,N/A
111014212503569992213,N/A
101152476211097024293,N/A
101388807486606771884,N/A
109104770133660763486,N/A
108600274810292157527,N/A
103420377993013704617,N/A
113908535480969736805,N/A
100052700728830741395,N/A
105532152049716928776,N/A
113535686323762127144,N/A
110589019786086049835,N/A
110204826666864049640,N/A
109880736736293897927,N/A
110030752161435403258,N/A
113049584064308708495,N/A
114139143765886421956,N/A
111744082111015788972,N/A
113919617772160402837,N/A
103870019524953588635,N/A
118295805760025332707,N/A
111522250157137069726,N/A
107485452021005893064,N/A
102596260440518224547,N/A
110218971367554151833,N/A
105422549036217397099,N/A
105784407398471821291,N/A
105229062427278847209,N/A
104766055954150000811,N/A
111419172063012196988,N/A
104468164528019440215,N/A
104076939034267691972,N/A
110371007974376803249,N/A
113104965471121368962,N/A
103331284724694047025,N/A
105101694711744871391,N/A
101571259942277568612,N/A
108645897735296485746,N/A
116876772272931992447,N/A
102215421307696001267,N/A
106625061371534156489,N/A
112497845751973761159,N/A
111969829309607486157,N/A
104360973015905025936,N/A
113994685550284694531,N/A
100715159018828834316,N/A
106869866168194747206,N/A
116348768888101893911,N/A
114181096055823963310,N/A
104883239384411996983,N/A
104537176243605547628,N/A
114608629417719564605,N/A
103441215917591967206,N/A
108284807109641287797,N/A
115109924662537897955,N/A
107724970723909170288,N/A
100406962299839922435,N/A
100604404017055645079,N/A
103919326731079550349,N/A
106098601070257702949,N/A
112377172384039230241,N/A
101265092272186998180,N/A
116383597980245501641,N/A
115848147943280061058,N/A
106353133655550081859,N/A
115240896479462738649,N/A
118101326237003542681,N/A
113122530306347418994,N/A
108610300741161179106,N/A
113789593106018860402,N/A
107847306433000968711,N/A
102239878152942388015,N/A
110685001012935290424,N/A
109139304889666787354,N/A
115438552296403792845,N/A
101308795478922140768,N/A
112545998684327000154,N/A
113476472530827231334,N/A
113086809451730704660,N/A
118001640466866819080,N/A
117337773179734935584,N/A
112383280984511372951,N/A
108682763373770042894,N/A
112215840342280898166,N/A
107516286572771380234,N/A
111141595817343667874,N/A
116515870979992300478,N/A
110540906737210981420,N/A
104910915093157223445,N/A
117897328470528161456,N/A
115128374667074082298,N/A
101904002149716558203,N/A
107267536794186305566,N/A
103600805351079389981,N/A
111215475458987524573,N/A
110210730209532535349,N/A
114701420583282435406,"['gender:1', 'last_name:steven']"
115524732113781324896,N/A
105866705586783537443,N/A
101215124968295877874,N/A
100132989766932973919,N/A
114436455377962560403,N/A
105211066216903231199,N/A
113972289630219202992,N/A
116182466591285894898,N/A
110604029302743317544,N/A
115659166666686452519,N/A
108027983325212696223,N/A
112262585499738018566,N/A
101571374287091059419,N/A
104565919796256195025,N/A
106836441057383944267,N/A
115881287254046606237,N/A
113971951695173044234,N/A
110665207648891992618,N/A
116800672644237303061,N/A
105326360224131947692,N/A
112273550038030226340,N/A
105206700085848048085,N/A
100494161258124144189,N/A
116691064684805592463,N/A
100837140696482828403,N/A
117578131926407630756,N/A
107438146352410344211,N/A
104982413757537076087,N/A
114327831013576888941,N/A
113283641473922574649,N/A
100529727536933234697,N/A
114688603831860048180,N/A
100703951065116809233,N/A
101015916682905979533,N/A
103274064524957433652,N/A
108446680298867546076,N/A
111627267740833375958,N/A
116920161376236094211,N/A
107854479708464278920,N/A
117742849489960682421,N/A
112612087543869577321,N/A
111658996676396830728,N/A
101957937097252874684,N/A
106392038265368027319,N/A
114543832543729562264,N/A
103508372422570446520,N/A
114909933397150411384,N/A
112720097347183386848,N/A
105066706454425554622,N/A
102064266304880411419,N/A
107358640945739160749,N/A
109460527245257425362,N/A
117163283844191747959,N/A
112279158745653947691,N/A
109734221326849566494,"['gender:1', 'job_title:a', 'job_title:all', 'job_title:and', 'job_title:by', 'job_title:computer', 'job_title:from', 'job_title:i', ""job_title:i've"", 'job_title:if', 'job_title:not', 'job_title:office', 'job_title:on', 'job_title:or', 'job_title:staff', 'job_title:that', 'job_title:the', 'job_title:they', 'last_name:matthew']"
100789026686746772871,N/A
103503560169578361291,N/A
111549984291878237104,N/A
114742186484041475883,N/A
105558858978737423572,N/A
104816238471155009114,N/A
108063287746175644380,N/A
105579080147399319019,N/A
111633613550178789959,N/A
112988181960985916797,N/A
102108274597863986979,N/A
115761329301828523769,N/A
113179612269578170108,N/A
118193701667841337088,N/A
107064926525994902498,N/A
111613036180812633533,N/A
116840093256986326778,N/A
113697595779161064656,N/A
108461208230578785290,N/A
108886490211284662203,N/A
100734663053122714676,N/A
116889019895385244422,"['gender:1', 'job_title:consultant,', 'last_name:joseph']"
103866706339119511493,N/A
102428210035426181686,N/A
101605890827549751932,N/A
113116491010037023134,N/A
106427868089295364819,N/A
113136233878512728437,N/A
100789539166280480799,N/A
110162207224065607278,N/A
106992071744711893668,N/A
114979715895073664507,N/A
101835788206568258350,N/A
111565393817796530252,N/A
106672199172695808130,N/A
113027150304777019405,N/A
105384624250986195330,N/A
111591915134185053959,N/A
109089532048317186902,N/A
103143144556592113374,N/A
115953528179204036425,N/A
114802386028856169482,N/A
108150645424231054644,N/A
106445609343745417948,N/A
106574333537601542036,N/A
114439548814922278737,N/A
118149040215544295961,N/A
108987513569556810824,N/A
113936619729724859116,N/A
104078432466489146712,N/A
115221089575525052925,N/A
112689065512792385962,N/A
117704210626172533376,N/A
108488395928011702506,N/A
111099036917052429756,N/A
103268678707839253380,N/A
113451916518552191938,N/A
107296555966464343573,N/A
101348685019334687692,N/A
102417015385119656172,N/A
115747052197871070055,N/A
117632556146015353073,N/A
100407268768959900414,N/A
116776273196232639328,N/A
117196699792010218641,N/A
116594278105857196767,N/A
102659286620785425641,N/A
118005204896629051787,N/A
110705700330484517022,N/A
116697067427905381650,N/A
114453623599938397059,N/A
114521981075212563063,N/A
115629092623871183439,N/A
102597605681223602638,N/A
108760024538206565773,N/A
106619729472967179198,N/A
105434617438098810458,N/A
114657480874581719001,N/A
109108074453298086250,N/A
108438000098694172010,N/A
117715291029101825039,N/A
114634234189941653643,N/A
110795623067491181955,N/A
114043846740708988605,N/A
108417755524751475385,N/A
106396993837724917689,N/A
107551464520354090350,N/A
108820075829278309865,N/A
102714576034486737563,N/A
117562302533411745165,N/A
105441682562241867424,N/A
114848813706147638795,N/A
102262074213883050405,N/A
104214901993894018115,N/A
107434866442193895759,N/A
114239532075524355214,N/A
105652331694821281527,N/A
100541016495038641180,N/A
113871999427026203124,N/A
110887291983012952268,N/A
107433962310670004737,N/A
100043417402529472866,N/A
103857669254899738980,N/A
105095774665164386014,N/A
112265136190572332281,N/A
100374932519632098152,N/A
113648586323341566299,N/A
106877620452043356550,N/A
110513030309998269236,N/A
106370760593484163354,N/A
100082921274739722143,N/A
113738474438266222045,N/A
112414396206772480771,N/A
104607871886128229511,N/A
109339226912015715182,N/A
100533337531480494644,N/A
104452636794581496473,N/A
115943995703930041195,N/A
105202432012673006928,N/A
116638497369847512427,N/A
117075885951735907251,N/A
113426807653910075490,N/A
117604954969543860603,N/A
116757384962895592197,N/A
101714612115342789147,N/A
103515523008770685233,N/A
118200897093533700061,N/A
104124651802045513317,N/A
111552417542296885398,N/A
117502094244205426809,N/A
106126606501472644134,N/A
101610843665495235114,N/A
115527168244643436935,N/A
115524046059408997861,N/A
101457371554700763644,N/A
100642360054599938633,N/A
113784385724565187433,N/A
115271343773273077293,N/A
103156606361628413258,N/A
107729722965513468413,N/A
109144827483985204411,N/A
113613949834117511738,N/A
107298371687992721492,N/A
102797439219351567658,N/A
115080264614274863686,N/A
107215698005980838060,N/A
104828869206229913116,N/A
111962270303990232316,N/A
113523098878601385624,N/A
106530383201256429404,N/A
118276708677199904175,N/A
109757293208338271055,N/A
107719432805621185020,N/A
115138326414586063750,N/A
115361260222428603997,N/A
118386555818967302809,N/A
100359837497198856013,N/A
108158170963422647909,N/A
104523071668121229797,N/A
103301989083425454549,N/A
117426644235453540473,N/A
109602460857336370383,N/A
106105862234926540954,N/A
114067299016814717898,N/A
110360807017939339454,N/A
115843550748401968189,N/A
115511319378222975844,N/A
113255240335204167235,"['gender:1', 'job_title:broadcaster,', 'job_title:live', 'job_title:media', 'job_title:social', 'job_title:tools', 'job_title:video', 'last_name:michael']"
