Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
109130420645194541096,0.06727480045610035,0.01568783088642123,0.31785126061066765,0.0
106526249826621352808,0.05359179019384265,0.011898112074953856,0.3079761973863758,1.046764122147157e-05
108803138068984169101,0.2690992018244014,0.006651404027664001,0.29720600563764327,0.00018104768000779532
102307008290001893965,0.04503990877993159,0.009402723207384186,0.31121206978851274,0.0
105019708274021579278,0.6431014823261118,0.019039643756331447,0.3129718656473561,0.0011474632448947037
112254467169147545881,0.04389965792474344,0.009594638639734459,0.30931058299030295,2.3152935356909732e-05
111290672267478599362,0.0011402508551881414,0.0005864756012309498,0.2816720505608516,0.0
111862324534985995584,0.3187001140250855,0.03730588594107384,0.34059581371260456,0.0003093679955183708
109549749746353031555,0.28734321550741165,0.048185775204704545,0.36219625851934,0.00044167493952836605
107992936493665613654,0.03591790193842646,0.006159910480543948,0.3083753026097707,4.176037793318035e-06
114051322401103919567,0.42930444697833525,0.04238882305736428,0.3494316326684382,0.0013681963061296187
107650451991930674897,0.38198403648802737,0.03649460574996465,0.3442086911965377,0.0011859485277215475
113158814439512755352,0.3289623717217788,0.05005886217716159,0.36219625851934,0.0005699969310906661
103814318968872067095,0.0661345496009122,0.011202364060459297,0.30495037400325464,1.7704472551015793e-05
105248484118148978714,0.36259977194982895,0.02493146407361923,0.3309637577847098,0.0027073167935401945
109970338579215706051,0.15222348916761688,0.026513729890638965,0.32390600069946424,4.789360141492617e-05
115038846156832248145,0.002280501710376283,0.0005040163584157035,0.27984665838558176,0.0
105642656248080978108,0.005701254275940707,0.0014752745441866306,0.28549514426107875,0.0
103493459351957813291,0.09635119726339796,0.019136281003395084,0.3252340890850201,3.3934890271598694e-05
111124838372075709293,0.1265678449258837,0.03167072542000642,0.3317093396910956,0.0
104051069913864446196,0.17844925883694412,0.028463818297889687,0.3282247473754571,0.00018269856106748624
116889127769965062962,0.0017103762827822121,0.0008795582094083833,0.28233925636557533,0.0
110511685769077130162,0.49885974914481185,0.02456766055159447,0.3242001932523248,0.0006500114168684708
115497159464714580796,0.06499429874572406,0.012740650564645505,0.30757812388695355,3.743154564196567e-05
103251327896115493952,0.17673888255416192,0.012362924905697037,0.3035241605193959,4.263364125131433e-05
104744726224419902744,0.08437856328392246,0.01802506380648067,0.322006687208669,0.0008096424752744971
108561349569146460796,0.08836944127708096,0.0035367960229966567,0.29487353388749243,0.00012636526017285372
100071403328735908465,0.0815279361459521,0.007680977709196076,0.3105214552160153,0.0001932599336765562
117880813751228693103,0.1168757126567845,0.027547916217719112,0.32581564299498966,0.0
117692603688082448409,0.08323831242873432,0.016448426194279598,0.31365941368260947,1.5209204655873572e-05
110318982509514011806,0.23090079817559864,0.041193390518492246,0.3710440881193447,0.0013486402064094682
115517184921230763668,0.0017103762827822121,0.000626281847437934,0.2821165035005926,0.0
102746638190399040597,0.0017103762827822121,0.0006035659351460233,0.2818941018423344,0.0
109128179703780508212,0.12713797035347776,0.030908154614351296,0.3330998306353061,0.0
111464294370388556424,0.009122006841505131,0.003181176381637634,0.28872238044973847,0.0
116289638943442505143,0.007411630558722919,0.0006053997015111577,0.28183530420119196,5.823607268684445e-07
104450760987525660219,0.1966932725199544,0.027257701929285092,0.3453743713312139,0.001248899191253739
114800310452543164210,0.04218928164196123,0.005268041290770706,0.3021112253667453,0.00018170273939509312
102076707040432400000,0.612884834663626,0.010739354837913289,0.3032662810287252,0.00019635913920111817
109706546325576702160,0.021094640820980615,0.003651749756424405,0.2916212522637333,7.58963924785395e-06
104973761519912571719,0.13283922462941847,0.02226407917227413,0.32732179071142553,0.00015786278490602097
104455362045911949140,0.0011402508551881414,0.0005040163584157035,0.27984665838558176,0.0
117078683766767369032,0.011972633979475485,0.003221978675879643,0.29674910222987644,0.0
100884676252145293797,0.09692132269099202,0.02446063819517141,0.32012772442882825,0.0
107408720924877751027,0.13568985176738882,0.03139555419347234,0.33670684386723265,0.0
108527329601014444443,0.2645381984036488,0.06287952368160497,0.3876234885495947,0.0
117845373339891458020,0.3506271379703535,0.01216869942142165,0.306258612415967,0.0001474884877187303
107192971553731708077,0.058152793614595216,0.008099315965825846,0.2980746661969182,1.1300292595566918e-06
111557988109638065224,0.523945267958951,0.03603410668952295,0.3455415418884894,0.0030482780653265516
107101208158314368393,0.1716077537058153,0.022952310784600822,0.3253823270472284,0.00016433183307700667
112466252788633155794,0.3814139110604333,0.023025108727606908,0.32434749002345253,0.0015813058441343667
102495734785874420854,0.014253135689851768,0.0022818300402801307,0.2879745161523272,9.732655932282835e-07
105072305864951447999,0.2645381984036488,0.04541619377587274,0.35306074458042486,0.0002118505952428108
106075926887576280408,0.1927023945267959,0.029977473015129305,0.3343741571623509,7.555336879048528e-05
106880894893281296113,0.08323831242873432,0.022179989152602355,0.3171464906314866,0.0
115478779964227301239,0.1225769669327252,0.018703894049561996,0.33127091672464926,0.00026467320728524186
109357173702102949587,0.16533637400228052,0.028582937154074468,0.3331259101920761,0.00022673395858015098
104384618198413714249,0.13797035347776512,0.037021024964137214,0.33686544341686403,0.0
107324231838996773622,0.0017103762827822121,0.0005040163584157035,0.28001775112529453,0.0
111142884289817620371,0.09920182440136831,0.0050524472425985635,0.30160068675184587,0.0001570892685299496
113593758802793133058,0.011402508551881414,0.0032173817975766957,0.2889556914642433,0.0
106523183092269603627,0.6955530216647663,0.010357195053339305,0.3024952650600081,0.000268530924701985
106206424594758074492,0.4589509692132269,0.019079553062005032,0.3146270716357951,0.0007549824039610127
116558562366390541447,0.2023945267958951,0.01867776452608829,0.32317284995093665,0.0009065191054364706
100741797558437727880,0.021664766248574687,0.0031075320464257665,0.2916212522637333,7.842388935731876e-05
104406474447003640834,0.0011402508551881414,0.0005040163584157035,0.28001775112529453,0.0
106289562822644692555,0.531927023945268,0.0576724677515773,0.3755333116999575,0.0017243664756956371
116804540314859377411,0.3694412770809578,0.016124605161871194,0.306785056098676,0.00029425784272585386
106660499961741445550,0.08266818700114026,0.0028222793583927677,0.2951173317658616,0.000435418603608683
114389815696944340948,0.005701254275940707,0.001057959845399343,0.28362686751752847,6.644917076675463e-08
115217750279661462986,0.10091220068415052,0.01731520400988202,0.3102515539077006,2.0679449155799484e-05
113367609333589754250,0.37685290763968077,0.031101699954178677,0.33817566344936956,0.0012875191330757138
105191728433526642396,0.0005701254275940707,0.0005040163584157035,0.28001775112529453,0.0
110414918019803275342,0.02508551881413911,0.006840516792117463,0.29674910222987644,0.0
117378366412988915620,0.0005701254275940707,0.0005040163584157035,0.28001775112529453,0.0
116273289156569953717,0.005131128848346636,0.001387375347294891,0.28453121783245083,2.3168601518799407e-07
102087193593331908779,0.09977194982896237,0.026127442978770742,0.32626155856478206,0.0
108359434857750473549,0.1989737742303307,0.018336600705278473,0.31228732525880104,8.322330378013031e-05
101261243957067319422,0.5473204104903079,0.06104574795392402,0.40083594920921906,0.008894816764360417
107004843925454095805,0.14367160775370583,0.02617998093711331,0.3285268410223742,0.0002794083409074034
104595698623653863070,0.04047890535917902,0.0037780907958185946,0.29658862714649736,1.4869813439423802e-05
114058914080826728768,0.005131128848346636,0.0023161370180858395,0.287561454110978,0.0
112726038360301567381,0.29475484606613456,0.04916810865195725,0.3638577092464929,0.0008311616365025635
109892778117736265351,0.14253135689851767,0.03458462293388015,0.3433342949467125,0.0
112960723772418803264,0.40649942987457244,0.04002013942260254,0.3470533911237818,0.0028957376127625215
101962829696981365403,0.5940706955530217,0.049682130573135745,0.3683636870699789,0.002876795359873062
108169649974588976835,0.05416191562143672,0.012292740347104456,0.3048445594092081,0.0
104612091113514802664,0.11858608893956671,0.014205617064166402,0.32157154303676533,0.00013864999495956463
100879115281181648565,0.10661345496009123,0.025661463079709096,0.3317093396910956,0.0
109294555490324725530,0.4965792474344356,0.01386541801549606,0.30877544357336467,0.000330256042199748
113327206574320929442,0.0661345496009122,0.015563262136174339,0.3086600502261555,0.0
107297193341674316334,0.47035347776510833,0.012134197186958922,0.3039118031254232,0.00021443967275161746
110427026721802962737,0.15678449258836943,0.025415308908029698,0.31827410857851945,7.499124346879145e-05
105552751194150069971,0.08437856328392246,0.020998463892784713,0.320558196492157,0.0
110091950794232078809,0.09236031927023945,0.0006760444688866202,0.2827282477392551,2.109050740969271e-05
107625658878407076244,0.08665906499429875,0.021994679473664434,0.31927023945267957,0.0
115360979797396777969,0.1499429874572406,0.01804350511439926,0.3300456891084693,0.00038747843076009824
115890818529847454494,0.5108323831242874,0.031125545623058432,0.32974079701691417,0.0007485189208858742
105879049633297036954,0.053021664766248575,0.013746936433685956,0.305626212125642,0.0
110081533733339647985,0.017673888255416194,0.004342444261345777,0.29430672278765524,0.0
111076127406109584342,0.06841505131128849,0.01151055874756664,0.30147332159696755,2.418770308969566e-05
117997508248143467215,0.20125427594070697,0.032049781189239325,0.34305085321557865,0.0005504945122385164
108541332650490652167,0.07639680729760548,0.01853637110827127,0.3195555569142101,0.0
104081052260915687825,0.1927023945267959,0.04491993993976852,0.36083013944197895,0.0
112558842849268568366,0.07183580387685291,0.01707184720536836,0.31324652283528703,7.717710993347575e-06
106434073353360803681,0.09635119726339796,0.01376587653925085,0.3179905681699862,0.00027325149335003944
113184091727451211493,0.8232611174458381,0.04307133604975287,0.35323544064404705,0.003786971146997727
111469437334144611638,0.4663625997719498,0.016272963884763843,0.312834717590543,0.00036943845723309284
103452223649907931922,0.12599771949828964,0.0036541332506122267,0.2896100712136386,5.366287245138636e-05
113036005791802906921,0.0005701254275940707,0.0005040163584157035,0.28001775112529453,0.0
108866766699357318662,0.18814139110604333,0.031067578162788972,0.3334370974038389,0.00011837978663213928
103147347309732225253,0.2805017103762828,0.02378093320193323,0.32390600069946424,0.00037521853421484453
103992316443464780047,0.029646522234891677,0.004073193024717826,0.29329861361611304,1.260978848074935e-06
111769581907361947424,0.05701254275940707,0.009720489155624564,0.29720600563764327,2.764331985757866e-05
118284288386771558227,0.002280501710376283,0.0005914732538436786,0.2814503488288084,0.0
108470782772821648496,0.8500570125427594,0.06458099613254212,0.38861667149788737,0.007445292595834371
107148487955439180907,0.12542759407069556,0.029491903576288534,0.3407171683535027,0.0
114823329938030546555,0.1476624857468643,0.03349422640812084,0.33962360872579406,9.351084237116339e-06
100114474888718501523,0.13683010262257697,0.013460944982049198,0.3040412374538412,2.5423509102175114e-05
101435445820764233826,0.1944127708095781,0.043463698490236416,0.3520161861645065,7.200892491905124e-05
103667678270324179713,0.20125427594070697,0.034541354478452316,0.3357896639424361,0.00020648134310624362
100974258168375166691,0.22462941847206386,0.01672134821158224,0.322006687208669,0.0008988537616273717
105896517491618631584,0.07867730900798175,0.009086123919774921,0.301218913730641,6.953646379027533e-05
107054923314916484887,0.04446978335233752,0.00961135246810607,0.30096493488263876,3.337320439789953e-05
109901332639702690169,0.07696693272519954,0.019337919413971623,0.3136690071815799,0.0
104405539079062799451,0.4498289623717218,0.034421097523082256,0.34722219141129335,0.0027618384287193183
106909119051058200287,0.1989737742303307,0.021814516789781208,0.31941334476135086,6.888766399988237e-05
110727524106003793026,0.15279361459521096,0.02059068786974271,0.322006687208669,0.00017019201344648877
104390246098751387487,0.06043329532497149,0.012117677486564353,0.3160253364445436,0.0
114782716597062478815,0.056442417331813,0.014765169016299026,0.31067130163944495,0.0
114536133164105123829,0.27137970353477764,0.06577835478639349,0.3931640112006609,0.0
101155443773705571285,0.09179019384264539,0.023070818526215574,0.32596414602279045,0.0
112486405997992686080,0.08209806157354618,0.010386980670116099,0.30096493488263876,4.332920104151459e-06
106930353525178287382,0.0068415051311288486,0.0020327560334482955,0.28560915989377084,0.0
104527974589315823035,0.0895096921322691,0.02264501736482277,0.3196984069620037,0.0
115059793966709655633,0.1362599771949829,0.03570672745591411,0.33845969539706683,0.0
107420422968461975442,0.06385404789053592,0.015271860317408277,0.31998449054765205,0.0
102248172550162272169,0.020524515393386546,0.005505375819673236,0.29609656803883,3.0717913640704223e-06
111292852688797062644,0.2594070695553022,0.042022818971620184,0.35605427707811427,0.0018149280369271152
102227359845636175866,0.26168757126567843,0.042217240960206445,0.35306074458042486,0.0003310289743577069
113967406616028106904,0.04218928164196123,0.0028630852604509373,0.29114552428287893,1.99132348591207e-05
103397817936898068439,0.06556442417331813,0.011868788059384818,0.3069169499319085,3.604815076000809e-06
101203153764579219323,0.003990877993158495,0.0005040163584157035,0.27984665838558176,0.0
107742567767125793693,0.3620296465222349,0.04955889721934921,0.36404325626803624,0.0015976036783894238
103977761514480488970,0.3329532497149373,0.030364127612910224,0.3305040858988978,0.00038931453080822933
114349130265760177161,0.22405929304446978,0.012060791670372288,0.3032662810287252,3.797585478760691e-05
111346257562521323252,0.019954389965792477,0.005355565432610099,0.29687228575093494,0.0
104407355020484993533,0.04389965792474344,0.0032041429874991086,0.28937528396498546,1.1903792845622017e-05
109031486518632696635,0.17787913340935008,0.04470914244095457,0.35509698926216593,0.0
113911596629754456986,0.06043329532497149,0.012408910689728136,0.3069169499319085,2.5831477902908553e-06
113010729939949185045,0.027366020524515394,0.006559239930628517,0.29699557158388795,0.0
106930820875100875937,0.07468643101482327,0.017078486604990246,0.32056076584715726,1.0702849637776412e-08
108218933035613051336,0.09293044469783353,0.021907077855281055,0.324632472253292,0.0
101418715115916934669,0.20866590649942987,0.017235029914729177,0.3106565820459613,0.00012305512298111003
114421079926365072858,0.059293044469783354,0.011248348991192631,0.30521112678136775,4.067078731790104e-06
102220695034954692847,0.019954389965792477,0.001130292300669775,0.282616320483618,1.0769634701085396e-07
105986763264590753118,0.12713797035347776,0.0020288461029390886,0.288207034938078,7.383760399061484e-05
100397511207083609950,0.26225769669327254,0.022739882349598582,0.3346876819229344,0.0018299356535380496
113400351102255476238,0.11630558722919043,0.02935953830270419,0.3338773745910375,0.0
110834201342884968996,0.1225769669327252,0.028497039904869466,0.32657311323953303,1.2978591234303206e-05
115017188374689068228,0.036488027366020526,0.007955666442496342,0.3081281070116339,0.0
110054750107833929512,0.16647662485746864,0.040697830218650186,0.34954317515835887,0.0
103541694080221120019,0.1225769669327252,0.018448523895228837,0.3262746003389484,0.00023882821124779813
101010880213993219787,0.010832383124287344,0.0026675358903522134,0.2893063658470883,0.0
102755880045844773888,0.12770809578107184,0.012515318760636341,0.3135216625127884,0.00011311209450439901
100234834647440713663,0.002280501710376283,0.0009253367796954957,0.2834016774678917,0.0
105013324302057228724,0.07183580387685291,0.016495895120557654,0.3191277716974575,0.0
103519655975029093996,0.4612314709236032,0.04204174185773559,0.3534103096740689,0.0011723560247580299
103761326311610249621,0.21550741163055873,0.05401334654975824,0.36750531160020666,0.0
110036682383342142442,0.18814139110604333,0.046753623645335904,0.35847886535037704,0.0
116381448202717889304,0.017673888255416194,0.0026229194175732932,0.29479197707089955,0.0
102878676849076003707,0.04218928164196123,0.008887622226639658,0.29957567164986115,4.448983262808262e-07
103618543375127073102,0.06442417331813,0.012843218416120178,0.3175689770754894,0.0
115505611402423023943,0.3329532497149373,0.03444583808067536,0.3445409389679629,0.0010424237232796866
110106675738367466759,0.0017103762827822121,0.0005040163584157035,0.27973700060408274,0.0
110874643485851794601,0.4247434435575827,0.013247219778990262,0.3057339723946977,0.0003165216246506054
116475141635496647275,0.282212086659065,0.0063257155078378785,0.2980746661969182,7.406964023416096e-05
101933670789857525884,0.0034207525655644243,0.0009152042262655626,0.2828402636852691,7.42252794724592e-09
103079526275359000556,0.36716077537058156,0.021931838539354556,0.3225887146595658,0.0006999346431908856
112708194574821912619,0.4144811858608894,0.031277071010402335,0.3337488665458715,0.00047259759136352483
106955057806718560042,0.046180159635119726,0.004547274007945084,0.29732978989655107,1.369576307261209e-05
107379489464447013340,0.20524515393386544,0.013126109524639117,0.32056076584715726,0.0013403291150828694
105216491640488683417,0.3164196123147092,0.03974186592546366,0.3527118703268869,0.0006494510109074853
111028035383789880812,0.18358038768529078,0.047021363459884814,0.3554499683767407,0.0
114963335823650717178,0.3540478905359179,0.017925274008847324,0.31434998923012736,0.0009189222638254406
104792719356592263558,0.28905359179019385,0.024195168454377344,0.32229743816777384,0.0003227374608073748
113172936350486247623,0.058722919042189285,0.015338001210564825,0.30999797848894767,0.0
100095245926948995335,0.21322690992018245,0.05056163723098653,0.3638577092464929,0.00042790328955093085
102349305007676725479,0.21094640820980617,0.05193456701404787,0.366375684617829,0.0
100429564727464307274,0.12713797035347776,0.020728687808196748,0.3140733944309807,0.00011263261773008502
113356364521839061717,0.31014823261117447,0.01887473333858431,0.3165804104397424,0.0003883859483039123
118351515323229708433,0.1402508551881414,0.03462062744130167,0.34284052558677003,0.0
102591124120451814448,0.058152793614595216,0.013375590504510987,0.309461417729988,0.0
103524029725020180286,0.04104903078677309,0.008965586132157909,0.2990736596320147,0.000131567665485959
111674748486766258557,0.7177879133409351,0.032633540849220655,0.3340612192520445,0.0015069933560083856
114972425671351992168,0.07867730900798175,0.012745074056060025,0.30704895722220177,9.186158033951392e-06
101560853443212199687,0.10604332953249715,0.02163796154952688,0.33111726602115915,0.0008792821861966162
103469386751228828199,0.0895096921322691,0.0110524991355311,0.30160068675184587,1.0685522645253483e-05
103899939513705588341,0.005701254275940707,0.0014644661614650416,0.28549514426107875,0.0
110209787594312878744,0.07069555302166478,0.014815311837084899,0.31941283446806706,0.0
105092775072462301186,0.00855188141391106,0.002564609122493157,0.287561454110978,0.0
104364058018116761460,0.09064994298745724,0.00936709958172854,0.3153219194088424,0.0019331563240465644
100022983395666441954,0.037058152793614595,0.00766454718934887,0.29708232440350363,9.263372786158369e-07
109444531289011109804,0.11972633979475485,0.021234022117486397,0.320416887586005,4.685217157724812e-05
111780546059130798286,0.0028506271379703536,0.000570281134787784,0.28183530420119196,3.1396104296668366e-07
107323726887023845557,0.20296465222348917,0.008197904385664749,0.30864194792114963,0.0004952755648104577
115560798821543443948,0.26396807297605474,0.025152932199684692,0.31841606848421905,0.00021948170858058767
111907009595057957530,0.20296465222348917,0.029952190487440085,0.33081039181724703,0.0001302285956972521
111937447827665620879,0.14367160775370583,0.015064413305118624,0.32056076584715726,0.00016762845334047634
109592634059397506775,0.13683010262257697,0.031769349655702266,0.3372172062076614,3.276935282815316e-05
108972862430615180924,0.07867730900798175,0.019076116166295384,0.3168614405422189,0.0005822094997176396
108151744331661850034,0.01596351197263398,0.003947607159473515,0.2974897405881873,0.0
101054357056409836365,0.0028506271379703536,0.001254426101706628,0.2858374645779385,0.0
116277430152888225999,0.009692132269099202,0.0012309603294697006,0.28453121783245083,4.7451845092140173e-07
113209788861124695757,0.3055872291904219,0.04036619329141067,0.34772957892918616,0.000538665612877279
117801150600464318538,0.05701254275940707,0.01023750336359796,0.3008381060015251,2.0445006686565687e-06
116204437472476177397,0.3757126567844926,0.027552719170217656,0.32479018450483127,0.0008527583717835659
111232346000552816062,0.41562143671607754,0.04245689454120152,0.3465479735638928,0.0017610793245042852
105734935003600818916,0.22519954389965793,0.045511001518261825,0.3544631705767721,0.00030500206861440286
113899511232506817885,0.08893956670467504,0.006572281772504103,0.30508069467590565,0.00014561167149395687
100377493270775536948,0.18072976054732043,0.046495528555588514,0.3529937494442262,0.0
101975153326598871119,0.04732041049030787,0.012470754492010613,0.311890683111209,0.0
106525513293437191157,0.027366020524515394,0.0029500244273315372,0.29832378835838663,1.613616939403724e-05
113490041785449486666,0.09179019384264539,0.02318495384267266,0.3163048811915092,0.0
114390577443742844389,0.11459521094640822,0.028027161444924502,0.32700746976406136,0.0
115724883099396204735,0.7052451539338654,0.02021178730806296,0.3179905681699862,0.0012051230539152156
116369071500456395369,0.2046750285062714,0.052026842429314255,0.3641371366466406,0.0
101554358085977409453,0.6539338654503991,0.02292209090809494,0.322006687208669,0.0008212692076526076
107703405132139524311,0.09236031927023945,0.018866541439689175,0.31174184521468085,1.2447070067622936e-05
107739495159311749558,0.009122006841505131,0.0028865097646576868,0.29346136084284047,0.0
100720381549183482357,0.322690992018244,0.02512643338940492,0.31969942926180883,0.0003950887457774189
116119420122834839490,0.03249714937286203,0.0031604529072961464,0.291740427274875,1.2044840350775656e-05
118437039478327492127,0.03933865450399088,0.009788024372011525,0.30521112678136775,1.0141095496759827e-05
114685727151899977785,0.09977194982896237,0.012134613904024242,0.3156007186302472,0.00011886673326150114
113171227622011939089,0.037058152793614595,0.006675346188211318,0.30443020278960303,1.1365443363586166e-05
116272870812037282078,0.14481185860889395,0.026145853343864406,0.3228805181101851,0.00016811475772981314
102266721632816665047,0.30444697833523376,0.010196797277369643,0.30236714338908055,9.918933345338571e-05
102127076088332626811,0.019954389965792477,0.005119668386311679,0.2916212522637333,1.3935512219341228e-06
113175253983126961173,0.03591790193842646,0.0044740395602450205,0.2986982533646942,6.422523436714852e-06
116123554028678966465,0.1362599771949829,0.03347442725145451,0.3421408727111942,1.0029937825974986e-06
111733089914140628135,0.05758266818700114,0.012169512831177738,0.3043004371447652,3.012043149174028e-06
112155943443252901644,0.005701254275940707,0.0010628985279179852,0.2860661345496009,0.0
114847043094933744792,0.0011402508551881414,0.0007597176341416419,0.2812289958214716,0.0
109960739367065180670,0.03249714937286203,0.00673585637266479,0.30458489624105717,0.0
111838062802877407445,0.021664766248574687,0.0015075052801732636,0.2864722413890928,1.608097333373904e-06
105788536249289182288,0.3945267958950969,0.02745057651825291,0.32837572472015597,0.0008831123876042293
105964628633957244534,0.1305587229190422,0.01290758556423519,0.3095788488905547,5.569848598202088e-05
116043947632177598920,0.41790193842645385,0.04729492974903742,0.35927973102245553,0.001422496026660928
108894449265020302496,0.750285062713797,0.03508958744910792,0.3409211201249375,0.002401683080557744
110418988412344156570,0.0034207525655644243,0.0006856176787167141,0.28306456207042785,2.4627495395064383e-07
101789011227801183737,0.21379703534777653,0.024011064619561907,0.3253823270472284,0.0001270859625883028
101963597801596120711,0.2063854047890536,0.016314056571837276,0.31228732525880104,2.264572607982492e-05
112230908306595970853,0.04503990877993159,0.0105187691044537,0.30380855410960167,0.0
115220228182866909424,0.282212086659065,0.037838591560058484,0.3440428074899369,0.0002261675269726796
113289704194188677269,0.18814139110604333,0.0005564951670050989,0.2801761481717501,4.901340709208928e-06
113618186512902058035,0.011402508551881414,0.0034066554542868067,0.2956450336395214,0.0
112957708071337353347,0.2023945267958951,0.05118618734456895,0.3645083263883804,0.0
101667954274045755112,0.037628278221208664,0.0030535368349463034,0.2980746661969182,0.002464048574631161
114618043230336563405,0.08665906499429875,0.01991497854769265,0.324632472253292,0.0
109710755292606584396,0.0758266818700114,0.015950568931117813,0.3168614405422189,0.00015429492534664636
105424305916192632026,0.0017103762827822121,0.0005040163584157035,0.28001775112529453,0.0
116909806865544039215,0.4475484606613455,0.0146449612315668,0.306785056098676,0.0006021435856251879
117009886930068964404,0.13568985176738882,0.03231617649421772,0.33974600302802954,0.0
114729740472671073461,0.7063854047890537,0.031716698555960064,0.33913958458034166,0.001623036329430483
112661262066626464523,0.27366020524515394,0.057268118866241925,0.37652364216330125,0.0002442486406705934
103520907987098229443,0.23090079817559864,0.019190646714688092,0.3139352794818026,0.0002524849103813485
109477602961244144646,0.028506271379703536,0.0035547920497402065,0.28914087709259584,2.3514778361117867e-06
106831762557971378854,0.5062713797035348,0.054816700604993926,0.3801324949635885,0.0035096503530504053
100587561646339426146,0.06898517673888256,0.007914598437395318,0.3065216082188146,3.573084480606083e-05
104917764558584600444,0.12143671607753706,0.009902865413324583,0.3005847686491028,1.835858014307213e-05
118088897327749634204,0.2474344355758267,0.012855412856243477,0.3039118031254232,0.00011508776129800381
105822688186016123722,0.07696693272519954,0.013103902168259025,0.31998602668830983,0.00024983081693803354
105267656376269695918,0.11972633979475485,0.027741935865686393,0.3346876819229344,0.0005727718651386057
110747746419769300628,0.27194982896237174,0.01992571431459296,0.3147657960941883,0.00014892864112100795
113684935191966768721,0.0005701254275940707,0.0005040163584157035,0.28001775112529453,0.0
109412257237874861202,0.18700114025085518,0.03594637132128634,0.3635817673482472,0.0
103861741370066605527,0.26567844925883694,0.02121972310312765,0.3350017951861188,0.001940635820407305
118418436905562612953,0.48631698973774234,0.07897455101288378,0.43005350936242115,0.0022111053346227354
113609359086719569624,0.19213226909920184,0.01289888754535076,0.30482016462067424,0.00015730605598353472
110287894893102510451,0.10205245153933866,0.02587257094276453,0.32156714765018085,0.0
104555560442231092804,0.07183580387685291,0.014593288737361706,0.31174184521468085,3.25397938548606e-05
111975224012018194892,0.7189281641961232,0.028791688242716322,0.32989317261627504,0.001114920838561897
107107966604134599612,0.09007981755986318,0.011805606557135626,0.3039118031254232,2.406155777790442e-05
103000734287338406086,0.08209806157354618,0.01981180743784217,0.3135216625127884,2.6548595784039334e-06
115970197492058000536,0.36659064994298746,0.025682714572394863,0.32375910455402235,0.00043318439619567526
108975692760604949169,0.06271379703534778,0.01453756516813115,0.3066532755762969,6.429880596635231e-06
102244999235542855716,0.009122006841505131,0.0007022198822588048,0.2815019028160959,3.594764078540965e-06
112395984886882740302,0.07354618015963513,0.008546436312595407,0.30824215265182175,6.563858105055855e-05
105343512238569231143,0.01596351197263398,0.003797603278590455,0.2920234121576163,0.0
105551989431666449555,0.35347776510832385,0.05323135806979639,0.37046643774863475,0.001062611009366758
102390118349128083852,0.24401368301026227,0.02254809016474227,0.31841606848421905,0.00033360690198744325
102616149286682191474,0.1630558722919042,0.04267750975512414,0.3483513572206538,0.0
105993233487109742413,0.006271379703534778,0.0015858305896973327,0.28867320078512704,1.2952694695969744e-07
104206303867855369291,0.12485746864310149,0.03025971356315407,0.32866054061305244,0.0
107330218258870552495,0.08209806157354618,0.008644439959379404,0.2969587460655653,1.885081531646456e-05
112999005004480372636,0.0838084378563284,0.017119773644617076,0.32026955183604855,0.0
106360687191375633839,0.24287343215507412,0.027943181273936458,0.32717178072484837,0.0001712622501573426
110646897367478657869,0.0005701254275940707,0.0005040163584157035,0.28001775112529453,0.0
108835030427235626956,0.08608893956670467,0.013991611280799069,0.31011677912320557,1.4553386782993382e-05
111931223719713971928,0.027366020524515394,0.007021775424591705,0.2945085913950574,0.000265111199295626
102640428740489674973,0.06898517673888256,0.01684447949034107,0.31013240952905563,0.0
100975323455529995259,0.002280501710376283,0.0007191032836160133,0.28222783598026924,0.0
115535806270815025774,0.05359179019384265,0.00824495786017642,0.298448505661212,1.661550264297685e-06
118210774411660218412,0.3797035347776511,0.01756083724016139,0.3102515539077006,0.00017810220359846727
106684105564729483790,0.14652223489167618,0.02943987202302867,0.33421761495394153,7.027319791699494e-05
110041523199056192526,0.22291904218928166,0.03689874279696902,0.35046088637291073,0.0020015841153653464
106896148347206283152,0.046750285062713795,0.010958945884495782,0.30290780871410516,0.0
104505181812520851969,0.3072976054732041,0.005698352091837845,0.291740427274875,0.0006702729494835847
117184181258526632678,0.7331812998859749,0.02366127022614233,0.322443010633071,0.0013554928785141276
117388252776312694644,0.22690992018244013,0.015248259132192885,0.3228805181101851,0.0019215561992468875
113884226784793043606,0.04846066134549601,0.011737474415598451,0.3065432217633957,0.0
112405160668581498038,0.08551881413911061,0.01181305370957385,0.30262349535464994,8.50737475335576e-06
100419390705414227779,0.14709236031927025,0.009104359756152399,0.2998273101812764,1.8984255942723564e-05
107355938148825004416,0.01539338654503991,0.004144580843915403,0.2939438291713943,0.0
117245298692605482770,0.029076396807297608,0.004348551590047617,0.30163025574609964,0.0
107117483540235115863,0.23489167616875714,0.048705200126777363,0.3810150966297295,0.0
104920733213047887355,0.20125427594070697,0.02764555018126944,0.324494920700736,0.00018834372413308108
107004332533938320893,0.05701254275940707,0.014316940588976496,0.309461417729988,0.0
104716550210056191134,0.10376282782212087,0.020437203212186665,0.31742500024082665,2.8509213319269297e-05
116047064092724050557,0.24572405929304447,0.022290347428395054,0.32508598613006334,0.00021859371969057032
103295018204142119571,0.07069555302166478,0.0005554609799256207,0.28050641475112736,2.000350554574709e-06
