Node ID,Features
103495900583414791676,"['gender:1', 'job_title:artist,', 'job_title:painter,', 'job_title:realism', 'last_name:stephen', 'place:Bloomington,', 'place:Bronx,', 'place:Huntsville,', 'place:Lexington,', 'place:New', 'place:Ossining,', 'place:Savannah,', 'university:Indiana', 'university:School']"
108748451936776883468,N/A
107560585982096659201,N/A
106143689127212799817,N/A
114402380161844077690,N/A
107145033152619053156,N/A
106628102077137706189,N/A
111070132813949018500,N/A
100400280155095693901,N/A
111591657997165179245,N/A
117873143383609078400,N/A
112910491493894368148,N/A
100505595837351079380,N/A
111972116600326204425,N/A
102850236477940794610,N/A
115714017024729175376,"['gender:1', 'institution:', 'job_title:business', 'last_name:scott']"
101824607065628139609,N/A
113384192950187076820,N/A
103753246154433626793,"['gender:1', 'institution:Artist', 'job_title:artist', 'last_name:eric', 'place:Atlanta,', 'place:Ft.']"
101681869319698453020,N/A
117009906036901205094,N/A
111035620299028085766,"['gender:2', 'job_title:2d', 'job_title:animation', 'job_title:artist,', 'job_title:freelance', 'job_title:graphic', 'last_name:grace', 'place:Adelaide', 'place:Melbourne', 'place:Sydney']"
116347914831531817817,N/A
110723161182814777871,"['gender:1', 'job_title:artiste', 'last_name:philippe', 'place:France', 'place:Nantes']"
106791750264297975087,N/A
117609909101095223427,N/A
103660453111520222558,N/A
104289213949175742145,"['gender:1', 'job_title:-', 'job_title:am', 'job_title:anything', 'job_title:artist.', 'job_title:check', 'job_title:have', 'job_title:i', 'job_title:in', 'job_title:maker.', 'job_title:mind', 'job_title:my', 'job_title:out', 'job_title:photo', 'job_title:professional', 'job_title:see', 'job_title:you', 'last_name:james']"
104059132776588875365,"['gender:1', 'job_title:and', 'job_title:art', 'job_title:artist', 'job_title:fine', 'job_title:instructor', 'last_name:robert']"
105604492968547001946,"['gender:1', 'job_title:and', 'job_title:art', 'job_title:fine', 'job_title:freelance', 'job_title:in', 'job_title:landscape', 'job_title:nature,', 'job_title:photographer', 'job_title:photography.', 'job_title:specializing', 'last_name:aaron', 'university:Hard']"
103539717302719873180,N/A
116319627715742877481,"['gender:1', 'institution:Self', 'job_title:an', 'job_title:and', 'job_title:artist,', 'job_title:events', 'job_title:itinerant', 'last_name:aaron', 'university:Academy']"
113739554377189246907,N/A
108603803184264505291,N/A
104295052013172791134,N/A
112164083992432474687,N/A
105828031502095289557,N/A
109734063083715131522,N/A
104521861717944577464,N/A
109357031596128785188,N/A
115274934714464491116,N/A
113250864259766831364,N/A
114535539391390598326,N/A
111584679874877557391,N/A
111717397141369462105,N/A
101133651736281167821,N/A
106254545194433683648,N/A
111479284925334422286,N/A
108685260612056674936,N/A
111997086494641562527,N/A
102340308424436959671,N/A
104348229567546243550,N/A
117468153971183071888,N/A
105557603984663414968,N/A
106192485314893459475,N/A
116178116187464817378,N/A
101493407023401259978,N/A
114145449738066157288,N/A
115144775992814016623,N/A
115043326671580378344,N/A
110013884799897003049,"['gender:2', 'job_title:tattooist']"
118355110491438675639,N/A
102529902766144633561,N/A
107495706603341582618,N/A
100508175102217994262,N/A
102450801606440839839,N/A
109518938796050537597,N/A
108284311476569620278,"['gender:1', 'job_title:architecture', 'job_title:freelance', 'job_title:photographer', 'job_title:portraits', 'job_title:|', 'last_name:jason', 'university:The']"
109213052653037315302,N/A
110297457715923648755,N/A
111622908571921500866,N/A
113536770590218982450,N/A
114661304445626184013,"['gender:1', 'last_name:robert', 'place:Pittsburgh']"
113155661496343692777,N/A
105162536455221244775,N/A
116973390574320264137,N/A
111473467425759458409,N/A
110617032448306618508,N/A
110807210088636589251,[]
109447323719942836871,"['gender:1', 'job_title:nyc', 'job_title:photography', 'job_title:street', 'last_name:matt', 'place:New']"
105655524288450260451,N/A
114591321342389171582,N/A
111479439508586361381,N/A
108303074811335210925,"['gender:1', 'last_name:daniel']"
111637742075838154714,N/A
103862863664937060153,N/A
113271433504869081420,"['gender:2', 'institution:Self', 'job_title:artist', 'last_name:allison', 'university:University']"
103198123717638218891,N/A
108959359940072408430,N/A
102497882824254653241,N/A
112368050925439288534,N/A
102759194596429227036,"['gender:1', 'job_title:/', 'job_title:creative', 'job_title:freelance', 'job_title:photography', 'job_title:portrait']"
102140406027454739312,N/A
112330426094287690538,N/A
111369999534525368127,N/A
101089001571988994845,"['gender:1', 'job_title:painter', 'place:Taipei']"
116676102015840295235,"['gender:1', 'job_title:&', 'job_title:designs', 'job_title:graphics', 'job_title:web']"
117987832797081490411,N/A
101598195888008339974,N/A
103026447427664608819,N/A
116569526488767606011,N/A
108421221875206061761,['gender:2']
108299916475898103636,N/A
105219639916569034706,N/A
113507833853118363923,N/A
100435222901796569824,N/A
100913509410488182371,N/A
105389364748387891649,"['gender:1', 'last_name:john']"
107288093838489633909,N/A
105497695039374965652,N/A
106523500805354379514,N/A
102184069906529423698,N/A
118025140782952336832,N/A
113815178305937904220,N/A
115581915641965349212,N/A
103031703734363591483,N/A
103647972939175037136,N/A
107984447804661575329,N/A
103092294108070329996,N/A
104905890419183720478,N/A
115045090810349114763,N/A
106994788622312472332,"['gender:2', 'job_title:artiste', 'job_title:illustratrice', 'job_title:peintre']"
111320463163201343518,N/A
109785980089251010632,N/A
114946093365410224411,N/A
103846486128098751298,N/A
108309072786386263523,N/A
110340720822272467896,N/A
115741881225839706441,"['gender:2', 'job_title:and', 'job_title:artist,', 'job_title:blogger,', 'job_title:marketer', 'job_title:of', 'last_name:mary']"
102259731861721430575,N/A
102275647861497553294,N/A
113771794463000375144,N/A
118141857472215991461,N/A
113405992323659874453,N/A
114348293796782615395,N/A
102398086568602245746,N/A
110511862258687269880,N/A
103929068877582776545,N/A
110593787288610887218,N/A
109804849619877910518,N/A
106327556531738070738,N/A
113959435258864431393,"['job_title:...', 'job_title:art', 'job_title:inspiration', 'job_title:me', 'job_title:the', 'job_title:to', 'last_name:kat']"
101164259564143040060,N/A
104950390394311878153,"['gender:1', 'job_title:artist/illustrator', 'last_name:mark']"
113816490961622062438,N/A
108288411038907745947,N/A
114587042365023387740,N/A
100609200747033197938,"['gender:1', 'job_title:artist,', 'job_title:designer,', 'job_title:musician', 'job_title:painter,', 'job_title:poet,', 'job_title:writer,', 'last_name:christopher']"
109280367858317936895,"['gender:1', 'job_title:artist', 'last_name:dave']"
110502386746041927028,N/A
118411588042185365440,N/A
113521269341118434769,N/A
113201167135747121041,"['gender:1', 'job_title:,', 'job_title:3d', 'job_title::)', 'job_title:amateur', 'job_title:animation', 'job_title:photographer', 'job_title:student']"
109715941630456469625,N/A
109396066969993811422,N/A
116476891107841579674,"['gender:1', 'job_title:artist', 'job_title:sculptor,']"
103828294885693688088,N/A
116405322191508654332,N/A
110679139153805343729,N/A
106033860814080854258,N/A
102241922527045494320,N/A
106508756756436994597,N/A
106902761958791232663,N/A
108035793318713526851,N/A
112912440438084031232,"['gender:2', 'job_title:dreamer.', 'job_title:photographer']"
110922647740420214881,N/A
115365030741378024862,N/A
101927154653842987390,N/A
108691705373291161884,N/A
100044548417015476161,N/A
109545513681683958686,"['gender:2', 'job_title:art', 'job_title:director', 'last_name:adriana', 'university:Royal']"
102337282829509454276,N/A
110635859322176337972,N/A
108111773295781303115,N/A
109868502067214637662,N/A
101659046263718769982,N/A
109043339089577333213,N/A
102798640788789499342,N/A
111449625471042618095,N/A
107652077692001209947,N/A
111097198237997918386,"['gender:1', 'job_title:artist', 'job_title:visual', 'last_name:patrick']"
115494461848613522089,N/A
112254472661474469000,N/A
113384781229853229081,N/A
102923529526791651469,N/A
116226767285152028966,N/A
111071913029860644038,N/A
100329698645326486178,"['gender:1', 'job_title:*', 'job_title:critical', 'job_title:traveller', 'job_title:wannabe', 'job_title:world', 'place:Luxembourg']"
102079091037430432701,N/A
104102133012628271860,N/A
116239940073350846016,['gender:2']
115862999358879591932,N/A
112613302119908855458,N/A
112033404943138070856,N/A
115139404104850240181,N/A
110183603506146850232,N/A
118274895507552489448,N/A
115447040576022617126,N/A
112435531553649355279,N/A
108113976291041171780,N/A
109250372881394496935,['gender:1']
103508552980769791134,N/A
108307660370285174924,"['gender:1', 'job_title:artist', 'job_title:digital', 'job_title:photographer,', 'last_name:byron', 'university:University']"
105158415530062100153,N/A
115498563263426391442,N/A
108035779296708772366,N/A
108732710707858636651,N/A
100024316682214673602,N/A
114993652237709899235,N/A
108246157440293603595,"['gender:1', 'last_name:marc']"
115305893755558429994,"['gender:2', 'last_name:kat']"
111299016024039068670,N/A
110702495322695589877,N/A
104650499659620226298,N/A
112805275955918765847,N/A
102385677016564126977,"['gender:1', 'job_title:photographer', 'job_title:non-ascii_757', 'last_name:ed', 'place:Austin,', 'place:New']"
104346461537131332988,N/A
116912646346388238768,N/A
105675699991169784590,N/A
102645868039315248167,N/A
115399088537946671513,N/A
107748994758051895882,"['gender:1', 'job_title:painter', 'job_title:style']"
117650589251492218548,N/A
110727541137666390274,N/A
102508986756012589846,N/A
118041135494968304148,N/A
111737358630729659059,N/A
110982884491550289459,"['gender:1', 'last_name:gary']"
117851682263237320491,N/A
114937857330152249091,N/A
101749511209953387863,N/A
108691489897182895820,N/A
100570943621691880802,"['gender:1', 'job_title:and', 'last_name:joseph', 'place:Bucharest,', 'place:New', 'place:Paris,']"
116790767605782315673,N/A
114049671635541478700,N/A
109990170444434475022,N/A
117874794039442713107,N/A
104198751783477785365,N/A
103473978202450150638,N/A
110715095928031808700,"['gender:1', 'institution:The', 'job_title:artist', 'job_title:character', 'job_title:senior']"
101864732042551709247,N/A
102907602422267565945,N/A
114744510189908480227,N/A
115345487414568468844,N/A
112590377060305203231,N/A
100012319231583733044,N/A
106295496123847102900,N/A
117258630722125177603,N/A
106561331716369526806,N/A
116025695994080358740,N/A
111641441652098107026,N/A
117994381802446140543,N/A
106878977973844006977,N/A
109558601612519151831,N/A
113857216944028059681,N/A
112956284698643749281,N/A
116291042736976976428,N/A
110322434906305176733,"['gender:1', 'last_name:michael']"
104348949853555927579,N/A
116173121637291697610,N/A
105906022875372315621,N/A
117119390669570908466,['gender:1']
109608008484275609294,N/A
113483712316552205228,N/A
107151053527430864230,N/A
104433897903847602551,N/A
106147160021525289884,N/A
104684333822937350642,N/A
105377813711163246918,N/A
102259751672529057997,N/A
115403633126916585038,"['gender:1', 'last_name:andrew']"
106855251215435787935,N/A
111418474601985915957,"['gender:1', 'institution:self', 'job_title:/', 'job_title:songwriting', 'last_name:randall']"
100873890882214603815,[]
108798698997127107581,['gender:2']
110262635231675893592,N/A
100484472768883334265,N/A
117530595318726691382,N/A
103926303137054341616,N/A
113939469237166135896,N/A
110422305743967871730,N/A
116429435802395645595,[]
103357243769257735863,N/A
101070473420368910343,N/A
112328400736625440895,N/A
100342414984585420697,N/A
107944096931871178666,N/A
111530414219710845688,"['gender:1', 'job_title:&', 'job_title:-', 'job_title:bottle', 'job_title:chief', 'job_title:cook', 'job_title:entrepreneur', 'job_title:gallery', 'last_name:adrian', 'place:Ottawa,', 'university:Carleton']"
106837456373028176041,N/A
108770235671950863712,N/A
111617655595823171300,N/A
100945525231935418179,N/A
101080374853442900925,N/A
112871242614669778975,N/A
102266755042320616393,N/A
116587706417674222489,N/A
101951048395022552592,N/A
100361949039281004073,"['gender:2', 'last_name:julia', 'university:Connecticut', 'university:School']"
115074742580527848126,N/A
115984277522118001872,N/A
101497818550545448857,N/A
107012736008542864160,N/A
111229855069080388859,N/A
101955218540476497502,N/A
103547101416445539717,"['gender:2', 'job_title:artist', 'last_name:julia']"
108158421736209519606,N/A
117088311330022320535,N/A
110440930530708806032,N/A
109084698270530348428,"['gender:2', 'job_title:my', 'job_title:paint', 'job_title:to', 'job_title:try', 'last_name:bobby']"
103127067335628413730,"['gender:1', 'job_title:art', 'job_title:en', 'job_title:et', 'place:colmar']"
118089766207859723693,N/A
115861718079977222429,N/A
100019593644295657505,N/A
116376953185001207020,N/A
117583528876311633484,N/A
105144963864645396987,"['gender:2', 'job_title:all', 'job_title:and', 'job_title:artist', 'job_title:over']"
101841798574774675162,N/A
114260069461086300255,N/A
106239065045371194467,N/A
101365374456014016819,N/A
116927112288249522316,"['gender:1', 'job_title:technologist', 'last_name:lee']"
114023905519201765329,N/A
114058288558847264640,N/A
105452679113309337104,"['institution:Visual', 'last_name:lisa']"
110529775712589111044,N/A
101936305587250151758,N/A
116432525212695206529,N/A
103736372823783427956,N/A
113496108764072665006,N/A
103476601667002019989,N/A
107492406616524262632,N/A
112754019546978412552,"['gender:2', 'job_title:business', 'job_title:designer,', 'job_title:developer', 'job_title:owner,', 'job_title:web']"
101076043012191854613,N/A
109487227379946890879,N/A
118145986999295822172,N/A
