Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
109876879476302416523,0.012310217480508822,0.003930033826193578,0.27504049757635446,0.0
104000421967098138420,0.06934755847353304,0.015734178372746422,0.31037009668234594,0.0004592807152125057
106193116821624641589,0.08206811653672548,0.01275147303118727,0.3015075473015563,0.000583387501249189
113271433504869081420,0.16413623307345096,0.030450289767901234,0.34642581263439615,0.0011299337679587923
105828335594316527207,0.149774312679524,0.018627817803413136,0.3085193507271739,0.00028866766517675216
114132462785297040196,0.046368485843249894,0.012888920881893855,0.29823763798794684,0.0
105852800056956495759,0.016413623307345096,0.0011009861859763122,0.2561321540442924,9.589125306679325e-07
104245209766042196395,0.0254411161263849,0.007638320252636511,0.2929255172095356,0.0
103413026854903721037,0.035699630693475586,0.009293931796112558,0.2890429894801512,2.204373687894072e-06
104795229128236730576,0.01928600738613049,0.0049307568247858435,0.2865615902350987,4.117626956303617e-06
117028515246889767151,0.038982355354944605,0.012646091764385381,0.2907063845034027,0.0
103685740157136493702,0.11940910956093558,0.03533493247832684,0.34003201653105586,0.0
108333665110294798935,0.031185884283955682,0.00890684752350807,0.2932571622898747,0.0
107231086341030547456,0.487894952810833,0.020708243786727823,0.3148080019284884,0.0029898079206284243
112918551982780048638,0.1990151826015593,0.011084514329387592,0.29380292513882494,0.0002370703071419526
117891208395394989624,0.02338941321296676,0.005729908576116493,0.2866051326058443,0.0
114941990960699549036,0.029134181370537547,0.008680259006983724,0.28815758906681743,2.4732293566052305e-06
108472256021542419936,0.018054985638079606,0.0020871412014202453,0.26884227132734256,2.2729116435404615e-06
115602760308324028776,0.07714402954452196,0.0071717288727576305,0.2842785445986103,5.943202388751228e-05
114274687956791581923,0.07221994255231842,0.021050205862628752,0.32086012475626086,7.35654393661093e-05
104746530192334374233,0.018054985638079606,0.0057903417123496,0.28448038285835453,0.0
115176200987385683342,0.05006155108740254,0.013633195222599995,0.3104817364009971,0.0
116167163116459201233,0.0004103405826836274,0.000414302846659217,0.241735313665452,0.0
115647026292417015088,0.07386130488305293,0.02848773890952275,0.31655287331809573,0.0
102510959683814539027,0.05416495691423882,0.013800834677891366,0.3045495456702314,0.0
115667663268380023374,0.11940910956093558,0.005189408481775375,0.28577020224770544,0.00047318935162423916
105168276680128924513,0.2745178498153467,0.02022261532381922,0.30687245027845234,0.0006173615197059046
110067835153954222370,0.030365203118588428,0.008346294374830792,0.29915406254378185,0.00035575749506244677
108584940222628465190,0.16536725482150183,0.02449396484679718,0.31848996686332454,0.0003307714607206767
114153794734652455699,0.15141567501025852,0.04829312996616989,0.34501417061942297,0.0
107069913698089137475,0.08247845711940911,0.011808365835384532,0.29330326030015347,8.488570004849451e-05
118142894411483692111,0.09725071809601969,0.008019777643922286,0.2834996992709428,9.29865514155349e-05
115165205120331393982,0.3081657775954042,0.02839087475208454,0.3209596471274632,0.0011711803772704856
115841625582720575875,0.04595814526056627,0.004005085661108635,0.277196330656025,4.7274120223034254e-05
102675315845072594179,0.030775543701272057,0.004470218614234996,0.2851402321132382,4.2025643965532854e-05
112373237775458072002,0.08822322527697989,0.009597379351326386,0.2910756406016713,5.7839858097384266e-05
103127067335628413730,0.16126384899466556,0.013137563275772606,0.30036978297211653,0.0002599342886195016
103163712079389164338,0.039803036520311856,0.007445882847752984,0.2923090119601529,1.2545925845549868e-05
118051183526789336023,0.2589249076733689,0.0076313804930292235,0.2885593704235754,0.0006554284420251689
115663008129171661919,0.08822322527697989,0.007020690682828412,0.28936630378605743,0.00013845765070142902
113387268363968644500,0.06524415264669675,0.015096517959538288,0.3091645958586619,4.087568372570319e-06
116319627715742877481,0.07673368896183833,0.01042820966734142,0.3019474474289295,0.00010741518764852041
111508640280561442081,0.01600328272466147,0.0045494609553211164,0.27577257236362185,0.0
105626925721558847542,0.05867870332375872,0.01455487284689011,0.30383505993258864,0.0
100490965950112173709,0.05252359458350431,0.002876899273882136,0.2741122920103156,1.1086668043741416e-06
105186369823013844219,0.10545752974969225,0.033402896401956275,0.3268383452271695,0.0
106228492415376358972,0.057447681575707836,0.014402578158188233,0.3004569983562547,4.8043294474252986e-05
103243515693467499824,0.057447681575707836,0.016311092562894224,0.30217944278545833,0.0
110912055212888170698,0.4361920393926959,0.03469250035754289,0.33749964198921767,0.004655181811763187
109149494504964305881,0.03775133360689372,0.011309261151318653,0.3010103295671491,0.0
100005809427652429580,0.03528929011079196,0.0038651957837735024,0.2696830602916188,1.1855021195690854e-05
111183544898345861350,0.2650800164136233,0.020313396556084738,0.3016833534515864,0.0009454796422158258
117012193154182916005,0.12022979072630283,0.01080510338202576,0.2932201480133016,9.104112455038907e-05
100521671383026672718,0.0344686089454247,0.00974995709119376,0.3059650805260028,0.00017426523315208883
104485894541326791723,0.11940910956093558,0.009481945446157092,0.28451303336237044,0.0004114249670740716
103586615087663445665,0.18178087812884694,0.06293232768110993,0.3576380926372548,0.0
117649842818510463453,0.01272055806319245,0.002493667407504204,0.27193636597641135,0.0
110838162887713508997,0.02215839146491588,0.0011247921347254679,0.2589524280127481,4.3237495224920255e-05
109761003239600501319,0.01107919573245794,0.0007395737549461971,0.24946333229000514,2.6612438698686467e-07
107940613488592745009,0.05006155108740254,0.012286035649915344,0.3040769621918723,3.3251056641228286e-06
103787580098002291418,0.07591300779647107,0.01996404299925575,0.30971981512689056,2.1425550293072394e-05
108927164035015492479,0.02379975379565039,0.005986207763541694,0.2822330575783512,0.0
115066354200158420114,0.03282724661469019,0.008346047287197187,0.28948800066223174,0.0
114365566709887894898,0.03610997127615921,0.004947055065025379,0.2852188264440302,3.4726812838441005e-05
110637824662938652781,0.10668855149774312,0.012982751582422092,0.2889622737612235,4.151053705113494e-05
116443492637968772227,0.02215839146491588,0.0073147624304943076,0.2854208138760681,0.0
115775748957156460966,0.007796471070988921,0.0016535211119232773,0.2639056114100845,1.0679511595604358e-07
102942463804709310436,0.043906442347148134,0.0031468776430710614,0.27166550337068557,5.214183013091473e-05
117703423505001326711,0.1333606893721789,0.019433520501097323,0.3154798482740675,0.0005102923786472411
116111933876321104717,0.011489536315141567,0.0035700917391592465,0.2713093608649558,3.615662612909872e-07
113992720876352031172,0.030365203118588428,0.0072008348193932144,0.2932201480133016,8.293820411854663e-06
107209462033174239404,0.028723840787853918,0.00667543441555691,0.2881194533843513,0.0
106028569665227723037,0.23471481329503488,0.004894511308059909,0.2812649911222999,0.00026416530915919826
100193529331792590881,0.06565449322938038,0.01749243625974077,0.31937466121572267,1.804505711795309e-05
116272754688583808397,0.06196142798522774,0.015943732681162778,0.2975198109082638,4.097802963528566e-06
113899310637703974412,0.025851456709068528,0.00748938002885538,0.2987536200605903,0.0
108422684832218558403,0.02215839146491588,0.003832003743346279,0.26884227132734256,1.6501861722510346e-06
104672614700283598130,0.29093147312269185,0.052949739898653765,0.3722208281794753,0.00262796985887262
113456203738507213575,0.3783340172343045,0.04640100605441093,0.34840872132624284,0.003680424429446548
108331961243127940286,0.0254411161263849,0.004048746138741414,0.2789899979344679,9.973700999837023e-06
100045990726747178457,0.25235945835043083,0.008852510571913543,0.2945556226413155,0.0006590554469891811
114153859732710523651,0.19860484201887565,0.05455242088747743,0.3707584085355535,0.0
107946961078943370483,0.020927369716865,0.00595593136314508,0.28597227556448446,0.0
107691163524835429537,0.008206811653672548,0.0012672280917802212,0.2552476325453728,3.084434425737483e-06
111719717600282565141,0.08329913828477636,0.009402484691910053,0.2933864197161728,5.31149900737361e-05
111523808203160874141,0.08370947886746,0.013583716495509135,0.30398763288453035,6.06838231473372e-05
114655329471228854758,0.027492819039803038,0.00510295923923461,0.2867998620673341,4.019637850898996e-05
107188788248244608953,0.029134181370537547,0.0034838406275810225,0.271594200088961,2.470381345763187e-05
103372431688184929899,0.05867870332375872,0.01187706456190174,0.295734181863087,3.92298813224864e-05
106724435919605472652,0.3069347558473533,0.045140242186945685,0.3347699457583117,0.0015761525497586676
100163238332537499583,0.35289290110791954,0.013726628964701802,0.29993446444606997,0.0010653622277952725
117585400746388462491,0.0434961017644645,0.0009403663219029962,0.25355890770373474,3.6782441726734964e-05
108583368340157326167,0.15182601559294215,0.03278740254924539,0.3440974939787869,0.0
107936425470990053856,0.10217480508822323,0.003252051600076466,0.26884227132734256,1.6251726724801336e-05
103471889304210930424,0.014361920393926959,0.0057199377584534064,0.2860071592976621,4.419634061577166e-07
103390491619249993911,0.09314731226918342,0.018661780943452434,0.3143298609778072,0.0002688383951746952
104336738801506671946,0.01887566680344686,0.0013750053084098063,0.261769264441928,8.229663816976766e-06
118288288231292086627,0.043085761181780875,0.013845500765332464,0.2942206148248341,1.588413680745363e-05
109838381960700452907,0.042265080016413624,0.011970077053555024,0.2978090124662625,0.0
111459197718303171211,0.23553549446040212,0.012017615669322091,0.302300292824698,0.0008158550412472296
105647897153052672470,0.03693065244152646,0.0026078347667828406,0.26884227132734256,1.035901328451185e-05
114202150062599138446,0.05703734099302421,0.014559088400545256,0.312620514301795,0.000301615428152043
113802344619945542252,0.0012310217480508822,0.0004184150570714446,0.24193918689243427,0.0
111652714412182855492,0.007386130488305293,0.0020706126316723298,0.26289712112918734,0.0
115049735125827192227,0.09601969634796881,0.010633777745265081,0.303630839888187,0.000775488602366419
102871123574468799566,0.24374230611407469,0.07178738707088674,0.3736994952469994,0.00034541912878800865
110496766018154274341,0.04431678292983176,0.010644253695362905,0.2899338476713201,7.634143715986232e-06
103503130802791609321,0.005334427574887156,0.001717442433497231,0.26758201300881385,0.0
104356957682366570813,0.003282724661469019,0.0008131726131948381,0.25019984408841517,0.0
106144537664449988421,0.06483381206401313,0.02475054619710853,0.30881596255443433,0.0
103442974084244428091,0.4788674599917932,0.048220226247389045,0.3554702515764141,0.00647097945787724
115002587825504375275,0.030365203118588428,0.006306332216170851,0.29086961099666686,0.0
104268432506616866039,0.11858842839556832,0.035370523957934566,0.3309094712137104,0.0
103354880948309691929,0.0299548625359048,0.0062189687247545394,0.2774936718527598,1.628308375778565e-05
113627579169925955646,0.011489536315141567,0.0006814233936325496,0.2474943559767858,7.990338165143808e-07
105489065160959389675,0.0898645876077144,0.022956804215071437,0.33143875699620196,0.0
105911645591819082586,0.0012310217480508822,0.000414302846659217,0.241735313665452,0.0
110067153848300259494,0.06852687730816577,0.00213383569493045,0.27202258210802877,1.591185166957806e-05
110262685796612839062,0.03282724661469019,0.007169621236348326,0.2933864197161728,4.363070989731122e-06
103913979434037185388,0.01887566680344686,0.005956677400049212,0.2932571622898747,0.0
106916876255199541392,0.03610997127615921,0.004087801072278566,0.27838953520014564,1.631791718924515e-05
108010714472286910190,0.007796471070988921,0.0008917884359654945,0.25085427935489485,3.032562124461414e-06
105237212888595777019,0.37546163315551906,0.09117165586369774,0.41457287753963995,0.0034280406673500774
101735330178818807124,0.08124743537135823,0.011201219175683085,0.29984755211212444,0.0002391181549357216
101765416973555767821,0.04883052933935166,0.015342859939071751,0.31038872210009805,0.0
116429435802395645595,0.09684037751333607,0.0060567553335265645,0.28775692501082906,0.000571740600275297
110384859728784051439,0.0508822322527698,0.0036354989097056407,0.27374970961347656,9.349303662094703e-05
108604230015621645190,0.07468198604842019,0.010818035091203111,0.28928540741932945,8.524310193186888e-05
109171454554177779280,0.02338941321296676,0.004610389812274934,0.2887618601923432,0.0
116106774324737158094,0.022979072630283134,0.0034687704525476694,0.2809595173334079,2.239961441115789e-05
112022440956088651301,0.034058268362741076,0.011913544629531831,0.29858142777237096,0.0
104498037034843830963,0.02831350020517029,0.0005550411526414648,0.24497488218251454,7.293649176183114e-06
116779478651445155548,0.10874025441116127,0.007733889119835195,0.28823785580471906,0.00018174078121433243
