Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
116040565882702717981,0.1720406838346678,0.05681843594859731,0.32666962336615923,0.0007952965601470479
114864597887356963250,0.024237178099978357,0.0013048746030192117,0.25439084436110293,0.0
111907656136306657088,0.004111664141960614,0.0002779153409169907,0.22639684947465769,0.0
108510782081489363757,0.003246050638389959,0.0001346417540335016,0.22208141258324385,5.560400485543178e-07
100861274195482497115,0.022073144341051718,0.004419674149088578,0.2744462807790597,8.069136342016387e-06
116610439170211446261,0.033109716511577576,0.0012317971131780739,0.24454621201219423,0.00032898528099916573
115463787626083512107,0.006059294524994589,0.000327780348622111,0.2280516321997951,2.728213463655108e-06
106470960570872432720,0.013200605929452498,0.002953228828247241,0.2652838961411337,2.8945357878869073e-06
114413878503399918109,0.02596840510711967,0.000962743998802119,0.24188517199679765,0.0
108770653757133854006,0.06362259251244319,0.029704956668858397,0.2833659913791616,2.4443675918902357e-05
117136543430366556878,0.032244103008006925,0.005503279325702204,0.272566875184705,0.0
115703443829113040809,0.0006492101276779918,0.00019348807015062927,0.22194410258238728,0.0
113403112154194398439,0.08288249296689028,0.016399461784827967,0.2563989623833775,4.518502636582848e-05
109966940109858313273,0.011036572170525859,0.00030988026337767943,0.22749002595691095,0.0
111349868439224262161,0.07206232417225708,0.030961423575206343,0.2867748406739619,5.4748236771017755e-05
110241536652225321958,0.006492101276779918,0.0006437377070751591,0.23626274980628625,1.0841648441278229e-06
108460561201888322767,0.008656135035706556,0.0016247597884927066,0.2499668673620796,7.063009799905819e-06
108065304398648112883,0.22657433455961912,0.007919599279889441,0.2785873341280929,0.0016363884389390122
112447253390876285565,0.09673230902402077,0.024484120403124997,0.2828977585557921,8.969115715269719e-05
108275858786853390989,0.05128760008656135,0.000586726419044229,0.23345114400717837,3.544523950302418e-05
104135069576386108942,0.08656135035706557,0.00028902616164167434,0.22543097662268466,3.055905451424237e-05
100442007640025866757,0.007141311404457909,0.0014049310802068805,0.24904130900633534,0.00022646388265812532
113780962233190225984,0.04760874269638606,0.0004745074014319066,0.2324713465875704,1.1965866989562435e-05
104218337152025238341,0.06578662627136983,0.0003014686064277632,0.22433000341940532,1.692504912325413e-05
114707910756425953932,0.19086777753732956,0.0160083413750146,0.286164774153762,0.0020075698957365525
107047796519061210494,0.05172040683834667,0.017156470848312653,0.29854952103771526,1.797038789220734e-06
114948959016941481770,0.025102791603549016,0.0014823201706657848,0.2566085813742891,4.8333909279097715e-05
117914679586910303674,0.0034624540142826226,9.869303604004778e-05,0.21644068253142257,5.038570644061124e-05
110376118639160300529,0.016663059943735122,0.0024943372332999684,0.2635022217302236,0.00027444709259415455
111855500838855315790,0.035273750270504216,0.0006044073648213071,0.23590760099034297,8.886476406693248e-05
103856102573349408385,0.05280242371780999,0.0352132738569669,0.289259765928941,0.0
115040343192582250619,0.013633412681237826,0.0003453798779350512,0.2269523232954818,7.3777843663986215e-06
114366937186013347649,0.01990911058212508,0.0006732357985691281,0.23802456758163648,4.350241253855588e-06
104133006444050827036,0.010170958666955204,0.00035994016442061514,0.23033884279671085,4.4140511351562743e-07
103389452828130864950,0.13590132006059294,0.03372925549217896,0.32022621640977855,0.0005408488666497929
113011991260557689823,0.010820168794633196,0.0008156521615690643,0.24003660362081908,0.0
111930088959804568166,0.004328067517853278,0.00024049203410688501,0.2277374471331783,2.004437646069955e-08
103963937682668847574,0.0036788573901752864,0.00021240728723784407,0.22429509343335519,0.0
102596260440518224547,0.08288249296689028,0.004149659951267942,0.2531250509013317,5.6496538854860325e-05
115603501102777898212,0.03981822116425016,0.015941543694457678,0.27904776622594624,0.0
112907680160836608307,0.05020558320709803,0.0017528499917577477,0.2513010913672148,9.723446354370585e-05
107645386414896538486,0.0036788573901752864,0.0015361966778484038,0.24089574012872944,0.0
107899204703103704505,0.043929885306210774,0.008205720298402277,0.27879354236949044,4.335079271046834e-05
104747723716691230720,0.023371564596407702,0.0008405167473933508,0.24153525441912374,1.1062721567243842e-05
101793532287583914396,0.18242804587751568,0.05611896888155356,0.3185470870612158,0.0009861302581644599
115810300128293091874,0.017312270071413113,0.0008082155739566285,0.24000603349809607,0.0
106869755162183692559,0.13373728630166629,0.001471383098195708,0.2513010913672148,0.00019808456202244124
116403632034811860507,0.008656135035706556,0.0004233243393392153,0.2314997392385873,1.416679407138289e-08
115528920991216094797,0.008872538411599221,0.00024256449782176283,0.22556598139967754,2.8789110613743723e-06
109410878385939067590,0.2244103008006925,0.007663480975399975,0.2834086348692111,0.002656070213831149
115477067087672475993,0.011469378922311188,0.003559827673239292,0.26837473298590864,0.0
110931663832372213287,0.008439731659813893,0.00022596407133665443,0.222527517275896,4.860307167304657e-07
111013953911349457850,0.016013849816057128,0.0008010759618745978,0.23850688686751617,3.4509932299363187e-06
107728981484346651383,0.040251027916035485,0.0015895229658260991,0.2517714410034636,0.0003158067624194885
106268128704132883440,0.07206232417225708,0.005062214158377352,0.2709322944476921,0.00015226990485632712
108705174211639807508,0.12854360528024236,0.061553343982043075,0.31555803932739745,9.861008151995845e-05
104739022522671686030,0.12681237827310105,0.0021730938157583164,0.2545620949859297,0.0003445580239398777
113270456974476805983,0.006275697900887254,0.0002941146796669262,0.22980480521121513,1.6056861993598446e-07
107272985528479618215,0.035273750270504216,0.0035682320305634296,0.2646129519047222,1.7961024443455997e-05
113262975997169895795,0.011252975546418523,0.001995963505804806,0.25295669463450343,0.0
106583481282196350681,0.005193681021423934,0.00023869245842855554,0.2288553139756845,4.3724951318557053e-07
102110267925269741480,0.01276779917766717,0.000411875939728199,0.2322706436489773,2.4589810635893453e-06
100026978292580436104,0.2759143042631465,0.0028164364271446667,0.2592223508198084,0.0012730792381319598
109477051280919273263,0.009088941787491884,0.00041056382224023284,0.23184173072829098,8.835098072665404e-08
108998981953582461859,0.010170958666955204,0.0018882775421881688,0.2510025805843168,0.0
112401605196934673030,0.04046743129192815,0.025874586403102223,0.27539491086176393,0.0
100157670154620604789,0.09218783813027483,0.0017220648849418986,0.25476872006302864,0.0005204179799744109
114553528288744390394,0.0058428911491019255,0.0002771186294764183,0.22662459430877352,4.695529650684122e-07
115031854081992404458,0.011685782298203851,0.0024115272323646563,0.25217600143357094,1.0677082001080762e-06
115924787547381310437,0.011902185674096516,0.0012221411146908425,0.24793150572649,0.0
113353015904803383993,0.0599437351222679,0.0006708638387284188,0.236025865234479,2.805737568108705e-05
118407841431001042282,0.027916035490153646,0.000914325608220476,0.24413409109488046,0.00035769378349024216
108963715339351241125,0.007790521532135901,0.0007094084266908955,0.24104062187455624,1.2650814146088844e-05
116056645771775490363,0.10084397316598138,0.029924843601456027,0.2908494793368197,0.00016446707696783148
105900802498797939274,0.011469378922311188,0.0037052092891827907,0.26115176668829104,0.0
103171792537999954762,0.023371564596407702,0.0005131255282836483,0.23152819998843222,0.00010769009267908203
102271488505503964526,0.03051287600086561,0.00315553778202435,0.26457577672181903,0.001039426791952507
107774520355218343105,0.0038952607660679506,0.00021240728723784407,0.22429509343335519,1.4983635680983464e-08
112311160043716171553,0.004544470893745942,0.0003595861679120347,0.22976437149805543,0.0
101114516910832196188,0.12551395801774506,0.030324933784617373,0.28551400526165976,0.00018281476001544812
105374700688270765519,0.05842891149101926,0.014569333871566918,0.27727479073997463,7.427962524071718e-05
112809463309380151745,0.002164033758926639,0.00011007320395654863,0.2172646952821767,1.4198369215834108e-06
105860373153472371277,0.04912356632763471,0.0005810321299041304,0.2389911648103944,5.384092874594819e-05
113524745665911089922,0.11296256221597056,0.012517968880514225,0.29945148333692284,0.0014238551747919877
105390651426983179037,0.07617398831421769,0.007808522778421825,0.27372825271888196,0.0003347886059992473
102357493527903688644,0.027483228738368316,0.00027043788206436377,0.22739077260394927,3.0266330018033063e-06
118444997653815563095,0.024237178099978357,0.005282060360697933,0.2733706457694742,0.00022031339069403328
115989323496360706014,0.06621943302315515,0.018133040747346944,0.29629489910413903,7.561536261274246e-05
115678453773566615399,0.015797446440164467,0.0005266176600778818,0.2356124582391978,5.588583094022193e-07
115946099334356565635,0.0034624540142826226,0.0009863140702264022,0.23470219076594068,5.881024485974539e-08
100245173607132167999,0.10668686431508331,0.005334498252001532,0.26376055724172376,3.30714011209577e-05
111062530954653948351,0.1073360744427613,0.0010946947753471168,0.24051728974532666,0.00011287088732717785
105280454217398641239,0.13871456394719756,0.002107307395397012,0.25210848443184847,0.00026642425194842964
104531609977012265422,0.0287816489937243,0.007439841318105902,0.27768363000676904,7.304049403353147e-05
103384762815820358744,0.02726682536247565,0.01717041188161727,0.2766887938668405,0.0
100316335837675973507,0.007790521532135901,0.0017750180388936775,0.2545626604115967,0.0
115904086454570169295,0.016663059943735122,0.0005648953358620595,0.23817508267432755,8.69402871260034e-06
106764309848787970378,0.047825146072278724,0.0009323528868361314,0.24125677411041607,5.998762110490102e-05
114954712448394413847,0.031162086128543605,0.006707353144321749,0.27742196010997355,0.0
110889597904569758528,0.030296472624972946,0.01821743884092051,0.27750366294022244,0.0
115085828077786850700,0.030729279376758276,0.008149596101308746,0.27547542391858654,0.0
117989653555276812911,0.17896559186323305,0.002367508206565653,0.2569587090607051,0.0007657457099485148
100139456300784928828,0.005626487773209262,0.0007221414710695032,0.24369181919072308,7.423848952270242e-06
112878918236054024365,0.030080069249080285,0.016434678524371808,0.2789587288854848,1.3916124821486716e-05
110823652171439094038,0.02380437134819303,0.0035074946245390597,0.25657362107709913,2.529122053793949e-05
109797793922220952315,0.022289547716944382,0.0007038919444444313,0.23330653849181215,1.1525254697482577e-05
100264010813126229552,0.0677342566544038,0.00820991669857871,0.2842213067772273,0.00016063327215011658
115143234371607892983,0.08439731659813893,0.050528457160051,0.29941648792930575,0.0
115783433697487191519,0.00995455529106254,0.00498863482512581,0.2578012824934406,0.0
112209395112018703654,0.032893313135684915,0.008173035139695153,0.2842853183024665,0.0
111461898615826577872,0.042415061674962125,0.0011097299778898178,0.24464151451102983,3.497738201561367e-05
100492796306342656914,0.010820168794633196,0.0009229061219599096,0.2472808522539103,4.218328638687464e-08
118138821734976900347,0.12616316814542305,0.0021508634853857627,0.2551138416019924,0.0002544256899761437
101011724459127748526,0.0497727764553127,0.018885032449692276,0.26207213730947787,1.1495952380017795e-05
110587955497525318489,0.020341917333910407,0.005946812531790358,0.28215711559021567,0.0
111058476721986414902,0.022289547716944382,0.00023696169460511106,0.22510762356035238,1.014502927715068e-05
101701640282177869919,0.015581043064271802,0.004143780988163295,0.2654708737955889,3.5783197891081896e-06
105632441394665813037,0.009305345163384549,0.00032914478312881496,0.22673373208595085,1.2554352518491591e-05
106189723444098348646,0.2218134602899805,0.06752422012256311,0.3691088664642277,0.0
102068992772785531303,0.010387362042847868,0.0007611376838059483,0.23859753942808917,9.003236244139548e-07
113974669031302933478,0.008006924908028564,0.00032048143237935645,0.2283835045726301,1.9595510829002614e-06
115647033908194984232,0.022938757844622376,0.013347497384508945,0.2736354544833818,0.0
112353210404102902472,0.07920363557671499,0.01803860721785958,0.30448672250701825,1.7651997877045938e-06
113166718268343560861,0.10993291495347327,0.019831698442090658,0.30641887059972467,0.0008090298952765043
110168117080267015976,0.11361177234364855,0.05078019616010026,0.3025301813182181,0.00015299732467452109
110541730160966241205,0.16273533867128326,0.0017724153345384465,0.2613447652936314,0.0017311825479550404
107450213344480075014,0.00021640337589266391,9.494061631671539e-05,0.21562098112437647,0.0
108078770237292079945,0.006059294524994589,0.0003110975459509718,0.22988896224437352,1.994012308466144e-08
105700998891786287137,0.019043497078554423,0.002812047834164295,0.2730931523645458,0.0004766496900121023
116501546756493143778,0.004760874269638606,0.0005239854055002031,0.2303260052587449,0.0
