Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
109870612811155891618,0.12878960565306588,0.0010321833672728919,0.2881042514601874,1.891257318130123e-05
111941283700401557389,0.08821518121723274,0.014784540091440725,0.3141922371866458,2.889864004378155e-06
112333756349874719661,0.12423068155915204,0.0007543801413779955,0.2779631216864409,1.981973210954508e-05
101863305673693947212,0.19648962844768636,0.01774654184922718,0.3318338951340938,0.00011104255745320585
116965622289845329049,0.00022794620469569182,8.230532660934046e-05,0.25583974573850976,0.0
113901826228935709546,0.11260542511967175,0.014861603448032253,0.3398234695017907,0.0
100318284953757812785,0.46364258035103717,0.012871186689067,0.33310089727915126,0.0010158139516922738
109801463386403408735,0.0018235696375655346,0.00010113894484671261,0.26455232582426563,2.3637481828409233e-07
103786508331190020147,0.007978117164349215,0.0011006406526892407,0.28628163928203637,4.871083555259448e-10
115092344632308628233,0.05174378846592204,0.005268889362656462,0.30906062339213775,0.0
104129971305612636060,0.1561431502165489,0.020316555659470607,0.3548185829228103,0.0
116973390574320264137,0.03214041486209255,0.002504374728595048,0.30754657294533017,3.0102147481458965e-05
104486088524980775787,0.1531798495555049,0.01865303757178841,0.3555066158545978,0.0
111683391686274840331,0.12126738089810805,0.007584970279258751,0.3189510680771817,5.763811242230685e-05
111169963967137030210,0.03100068383861409,0.0022387401645316603,0.3066713985663428,1.732654837943584e-05
116235714265664045436,0.08046501025757921,0.008270467250811394,0.3202353917837836,0.0
110035777189974883061,0.0501481650330522,0.005188882321050912,0.3110532096983646,0.0
101792761694094061036,0.0059266013220879874,0.0007459812192823989,0.2804141355096606,0.0
118224776879738188902,0.09915659904262594,0.010631688465602468,0.33110847353479517,0.0
110150568217057141750,0.03487576931844085,0.00331982079007368,0.3014382798359357,0.0
100142397094908216555,0.13426031456576248,0.017476031565166077,0.34696207758557174,0.0
110990415571597478613,0.11306131752906315,0.02228823589692387,0.3284392006381514,0.0
105478686259508551243,0.030772737633918395,0.002738032624699975,0.29617893666593875,0.0
117172210890929659970,0.008206063369044905,0.0009785792414022314,0.28530152784969826,0.0
104608290092581364312,0.021882835650786414,0.002859079340882047,0.3040881768057988,0.0
117599181480696978620,0.10143606108958286,0.01059780812446022,0.330397643829636,5.692564531855657e-06
104403899914867381453,0.0031912468657396857,0.00020025877731733084,0.26973718124784035,7.986714988973464e-08
110200115381518276083,0.46159106450877596,0.017574849102308797,0.34398327732544715,0.0010301782030808769
117657888417980998852,0.36083884203328015,0.0129986115313268,0.32885566954502454,0.00047484308242669586
116040565882702717981,0.2844768634602234,0.027179551986799732,0.3813603112063555,0.000976986203026507
106499409180130178424,0.14132664691132893,0.019637909890603517,0.3494087322207282,0.0
104320324824027999822,0.08114884887166629,0.007915647785039719,0.3183967561757615,1.848320180067487e-05
105459830584243636071,0.21609300205151585,0.014324550549763096,0.3433386310036229,0.00024254191853164154
114363764618011623200,0.010941417825393207,0.0010822174918301032,0.29121839692184576,1.8376985170003136e-07
108770653757133854006,0.16799635286072487,0.01777065253749884,0.3492955071564026,4.0666538185726026e-05
114977829426881889492,0.4324139503077274,0.0192340617245736,0.32897377177865533,0.00022461689074237194
113900173900657215428,0.0015956234328698428,0.00012765050450881343,0.2568421330485534,1.243332988039869e-10
113403112154194398439,0.19899703669933896,0.010297712769755116,0.3222045260350566,0.00011400178082724978
103892613881515436882,0.3763391839525872,0.024002517587606458,0.3318338951340938,0.00019505987913216721
111349868439224262161,0.25757921130613176,0.032220104171571666,0.37673348448186955,0.00021594696777139783
117286129892471389479,0.038294962388876225,0.004095794190408032,0.3082292565504642,0.0
112237365171998001876,0.0059266013220879874,0.0008848496038574351,0.29317569771728785,1.1692360836183931e-07
112447253390876285565,0.45862776384773196,0.027773826928428436,0.3534738443054856,0.001476821861079519
107868844306369312882,0.07932527923410075,0.010153739294072569,0.32697478472662045,0.0
114707910756425953932,0.2680647367221336,0.00866964158240833,0.32073790879470093,0.00067912474272346
111005826307581852443,0.11055390927741053,0.003716995333443604,0.30672274150934736,5.069849129307587e-05
107754205740456364800,0.24937314793708684,0.015704625180521944,0.34665183255162374,0.0003412032872973686
116756988806467865919,0.16001823569637566,0.028268118888463842,0.3513506358685629,0.0
107872094080762025686,0.39161157966719856,0.02637458460175364,0.3396468177670248,0.0002712890148086862
114379643382284182599,0.044221563710964217,0.0037951678905698174,0.30775322275076966,6.18308630632194e-06
103856102573349408385,0.19740141326646912,0.02452167036777373,0.3714990107319475,0.0
107174603951133855584,0.3430590380670162,0.006132724737597616,0.3198978409351025,0.0007738501139719032
117966388430242882951,0.04353772509687714,0.0061119311618758,0.3180134636534538,0.0
101023109998310006660,0.00045589240939138365,0.00013338128939079634,0.26659119062994924,0.0
114955415628566000965,0.3553681331205836,0.0276901176002058,0.3563615901644294,0.0006640783948748786
112144446854990717283,0.007978117164349215,0.0008482993795834628,0.2888309845554677,6.178078234697895e-09
103492094648269950319,0.06519261454296786,0.0018016332603886208,0.2887399424799577,6.6427313788536695e-06
103811590250073107599,0.07339867791201277,0.01563670376912688,0.313392755207207,0.0
110017717432936421547,0.5657624800547071,0.03239491865111029,0.3658987287867649,0.0017168586455230596
109821232243783448938,0.2733074994301345,0.01769299517011204,0.33171373076866406,0.00020037632525653136
108190053773444556273,0.12833371324367449,0.023740151538669655,0.33231542445770573,9.066561583460879e-06
117455365995643899222,0.16981992249829042,0.010527190369153764,0.32158240039236996,6.256714942727856e-05
104981153774802985493,0.1673125142466378,0.017118766562577804,0.3153278717788867,6.1997506684134695e-06
101528641740322003456,0.00022794620469569182,8.230532660934046e-05,0.25583974573850976,0.0
110644445135325263429,0.04330977889218145,0.003490660977584361,0.29891579948365665,3.0376597744445467e-06
118215864369977057082,0.1534077957602006,0.0027142813159455243,0.29876955887725565,2.8303088332008964e-05
115603501102777898212,0.11693640300888991,0.012795430021020666,0.3378712259265929,0.0
110539629556793511406,0.1367677228174151,0.01571113421942978,0.34115139895090457,0.0
108360574989017497426,0.5017095965352177,0.01735289147241645,0.3469143978480083,0.0009264380184071058
108264814164025953371,0.3751994529291087,0.022972906365594056,0.3293285879984418,7.590069292562175e-05
102294154344875880082,0.09664919079097334,0.012874343478861376,0.33627065626598696,0.0
107899204703103704505,0.042853886482790066,0.0017064772547269803,0.3080637186876294,0.00015792741388889812
101789619439327096679,0.10804650102575793,0.020882161148184645,0.3255828923112372,1.9164796169565714e-08
101793532287583914396,0.3644859813084112,0.03216785762482511,0.3992274863881743,0.0009922650426765795
111578115386716207492,0.003647139275131069,0.0004925252628952218,0.29077678318194466,0.0
105356097346361614627,0.0009117848187827673,0.00013779971203130558,0.26524126417276633,0.0
103366463624361111353,0.08593571917027581,0.01126798194652372,0.3277932447634831,0.0
107903247163748995532,0.07545019375427399,0.0032313902454330387,0.30033687459595604,1.536155572525511e-05
112346797355154473722,0.2090266697059494,0.013012419865623525,0.33908105405058886,0.0002901336141910719
111153455306955308157,0.023022566674264874,0.0013136224536373538,0.3005832543126057,7.70333866210979e-06
100124389520659251191,0.08753134260314566,0.006508352438262774,0.3294470302167473,0.00011933889523639413
102050956726692805235,0.00022794620469569182,8.230532660934046e-05,0.25583974573850976,0.0
108855274112594118541,0.1846364258035104,0.011164278072194457,0.33177380207086776,9.913960127406732e-05
101390318003858590278,0.03761112377478915,0.004463151940119042,0.3117407954365178,0.0
100873628951632372330,0.041030316845224526,0.003129025061092517,0.3187419157003999,0.0
108705174211639807508,0.39206747207658993,0.04752816802843447,0.4418849336795301,0.0002456698592492358
111832530347449196055,0.04490540232505129,0.0049612663688749425,0.3220354150644934,0.0
115419774656924121211,0.08388420332801459,0.011457825644283519,0.32277246795108466,0.0
100070927167992422053,0.02119899703669934,0.0014872542917994348,0.30518989422544257,9.3144017581841e-06
103780053534929069969,0.007294278550262138,0.0002073219170800852,0.27113436954792536,1.0522278483279486e-06
107511265654154657145,0.0335080920902667,0.004181202723212979,0.307340200475647,3.7133646504442797e-07
107170689150324190829,0.00752222475495783,0.000507737581645987,0.27249518697416186,0.0
111704031312891066566,0.12445862776384774,0.008972469976039905,0.3228290634423492,3.9886543146223856e-05
101207314779512610092,0.06564850695235924,0.0016747124751137225,0.29823456536469667,1.551272904577175e-05
108638787557017359490,0.09596535217688626,0.019807172408157887,0.3208502513196728,8.281838161392596e-08
112029092202017756465,0.04513334852974698,0.005835044081052972,0.3126978710493196,0.0
112401605196934673030,0.2172327330749943,0.0342592939958221,0.37007420629030296,0.0
112174656193323553225,0.14542967859585137,0.002996231561550804,0.3025189787046453,8.968760207207435e-05
103218855410099498497,0.2067472076589925,0.0038233764817487727,0.30266891376760807,3.803654315305496e-05
106644585677637197494,0.18782767266925007,0.008027946170961114,0.3230567686537351,0.0001082662349722348
103506800973002590969,0.4103031684522453,0.0209128246333043,0.32850187108397555,0.000159354102724881
109654360331158943231,0.26943241395030776,0.006010382785816373,0.3123708329131,0.00013140078235945773
115272110932716198370,0.14087075450193753,0.005584517842594688,0.30744335207842455,5.431209061995889e-05
116071444474611697606,0.09003875085479827,0.01740677671286981,0.3172389497896678,2.3705020514294477e-06
117275613789775990716,0.20241622976977433,0.020901810702925586,0.32645312456082176,2.065166893033484e-05
109412400081371783885,0.06724413038522908,0.009829796256070566,0.3220919919118343,0.0
113330053950020592701,0.39480282653293824,0.019750622181012877,0.3538835107273193,0.000711846738935266
108516651469213983964,0.3271028037383178,0.021642207615946492,0.3237990341172378,4.9039481503932e-05
115215962751742872940,0.16252564394802826,0.010470353352264913,0.330397643829636,0.0004421553049760042
108499030067116895469,0.020743104627307957,0.00323860125911763,0.30494804024653377,0.0
100575343686501608416,0.04878048780487805,0.004644586378425244,0.30771191976538453,0.0
112877017169687576211,0.026669705949395942,0.0030735060802162596,0.29598766838265433,0.0
113704987612352192056,0.24481422384317303,0.005451426730106686,0.3112034882003281,0.00018523691133893848
101242211630677785896,0.05174378846592204,0.00709336423477294,0.3101586225616919,0.0
109782743775362085383,0.16822429906542055,0.02750188530892722,0.3524538158975244,8.4851084116162e-06
115595685535906979585,0.43013448826077044,0.005894813973527264,0.3204573963679083,0.0006100126661476064
101114516910832196188,0.21312970139047185,0.017907901739817416,0.3485644853567983,5.552517150689824e-05
113077617428722440432,0.1762024162297698,0.028592232332815843,0.35919820101139516,0.0
101163289899816448462,0.14087075450193753,0.013013693814778779,0.33389009204215997,8.365673390850568e-05
109196927921693462980,0.09619329838158194,0.0036719006907718027,0.3031196120177584,8.005559152180444e-05
112938759017605010116,0.10941417825393207,0.00248943192074671,0.30048465393395635,3.083031588344098e-05
113522117055852710039,0.0025074082516526102,0.0005173944138425469,0.2834489205259989,0.0
109743013888134466515,0.1228630043309779,0.014403638616479914,0.3407709327067214,0.0
110831145427311371794,0.06291315249601094,0.007553091020006126,0.31751777242157275,0.0
108180384220028728628,0.139047184864372,0.021163288165161862,0.3409610596916796,0.0
117091380454742934025,0.0050148165033052205,0.000350149854467181,0.28753883594136775,0.0
109654603268749269720,0.04946432641896512,0.006096175611873695,0.3161489253254287,0.0
109817390928698661687,0.07636197857305677,0.002200958239183586,0.2951594868753555,2.006003412047351e-05
101538285986829851250,0.03122863004330978,0.0031496807364445544,0.30178561612545857,0.0
114530282685788609076,0.16617278322315934,0.006978387104579719,0.3141922371866458,9.219957331098739e-05
103896020270046143315,0.10166400729427855,0.013714336263136067,0.3345524850295914,0.0
110083467573773561712,0.48301800775017095,0.02828661643426706,0.3513722545138726,0.0007472775821958763
102473385896850739603,0.058126282197401416,0.006642552125516733,0.31522483114892724,0.0
101417191791743464820,0.06815591520401186,0.00914912879127896,0.3224318709043547,0.0
118384484773476941617,0.029177114201048553,0.0017900432429354813,0.2877422545995495,1.0410084482700345e-06
116253172870310497278,0.10531114656940962,0.003613518503303038,0.3046316819147542,8.694198250832551e-06
