Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
110357528146473267520,0.0027449324324324326,0.00020472445193509453,0.22237281664291225,6.219745586911894e-08
111266260620289414133,0.020903716216216218,0.0011958051906737674,0.23540227348888682,0.00022238634948633306
117490570143111458277,0.001900337837837838,5.923598699596884e-05,0.2066218984818489,0.0
111310128935820484218,0.002533783783783784,3.5524830844334955e-05,0.20103799361196303,2.25649005132466e-07
106477444502033738796,0.02977195945945946,0.0003144986448621748,0.22459972610857803,3.156791286347433e-05
114705874526160887472,0.03631756756756757,0.0020062655409863505,0.24486355262731238,4.211793058923325e-05
106067228779769510233,0.02787162162162162,0.0009355226121155415,0.25109961997399716,0.00013076152657481277
118135621795541953014,0.009923986486486487,0.0001165790986475717,0.21835216766327686,1.46197114737532e-05
110244042813288515135,0.15076013513513514,0.0028530339297751684,0.26464441275267747,0.001601958670997734
113901826228935709546,0.026393581081081082,0.026078350652005994,0.275756257709235,0.0
105810562639438702115,0.011613175675675677,0.0004132914105904839,0.23079698192340253,0.00012213540688814527
102891945288839443590,0.02027027027027027,0.0014653245288519627,0.24378137973586345,2.1870783157068404e-05
110145122595509814622,0.02998310810810811,0.0011011734457895867,0.2418172643541053,2.7118910571333253e-05
100318284953757812785,0.1431587837837838,0.016856304149787095,0.29759954959881146,0.00573228981617761
100395787848557598863,0.009290540540540541,0.0008834714921668639,0.23417622343705932,0.0
109488066281456567320,0.044974662162162164,0.00030694715482844825,0.23351690058909025,0.00018954359781539218
104391468748845850264,0.006756756756756757,0.0017662005409907731,0.25344963417311644,0.0
106786396964718872135,0.017103040540540543,0.0025584113003426713,0.24510931884236614,0.0
111169963967137030210,0.037373310810810814,0.010638880747721572,0.30177993658859215,0.00021795513241383547
113970448650250761359,0.09290540540540541,0.0027570909970803465,0.25883801029152176,0.0008740281747644038
114767443136831791669,0.12056587837837839,0.019428584022840728,0.26365297909167407,0.0002941135804101117
106830259006907960811,0.03842905405405406,0.001216772381650067,0.23602841576831834,2.6362857949094133e-05
111131343895522406643,0.05067567567567568,0.0007352285440735047,0.22717472296846045,2.0875257692939164e-05
104486088524980775787,0.04075168918918919,0.03514640750941178,0.2964940250572872,0.0
107602141496407998698,0.041385135135135136,0.0009663656542468528,0.2383716084032526,0.00011432491318997539
112598958640379596257,0.016680743243243243,0.0016386489365404103,0.24220242464357145,0.0
109028152111716597975,0.01393581081081081,0.0014659281955368164,0.2395602163747325,0.0
110150568217057141750,0.009923986486486487,0.0022377998799291234,0.2638566982680355,0.0
112135627941631885713,0.05996621621621622,0.000642559886129639,0.2355652944539068,0.00021373453044190338
100337661655101174391,0.024282094594594596,0.0011207277179609496,0.23540227348888682,0.00018787423536137485
113236237379295293923,0.00802364864864865,3.724142337250495e-05,0.20263480055089841,3.415075875973283e-06
111349197047232327528,0.03821790540540541,0.002135962150012469,0.24914613207205008,0.0
107825480915810491568,0.028505067567567568,0.019604696207275837,0.2738410990404735,6.990228171529088e-07
117429228147885173512,0.08108108108108109,0.005687347763083677,0.2820009451249095,0.0
101854644137927716816,0.010135135135135136,0.0010891756659030573,0.24563998611914775,1.5806600014950363e-07
100163594096411699235,0.1015625,0.0016488359017229964,0.2570450517819457,0.0015080055549909557
106500980974633380846,0.030194256756756757,0.0012990989086205382,0.26199497685626616,0.0
116040565882702717981,0.14864864864864866,0.0653932387718698,0.3320757746743652,0.000796448360564765
112251941853874459608,0.021326013513513514,0.0004412960349429352,0.2288559891397902,2.0184643945725117e-05
113802492661269278824,0.09755067567567569,0.005391067058824151,0.26612827111079,0.0007508878206528672
113084294543280106633,0.0004222972972972973,2.4662743906621862e-05,0.19461597321909496,0.0
115313181123510104677,0.015202702702702704,0.000780040327065201,0.23343677355011422,5.322992341972347e-06
107083689296537531989,0.01900337837837838,0.0014359920195078332,0.24236286796682682,3.156306342796307e-05
116662490332889733728,0.0046452702702702705,0.00037617734992919174,0.23058042729983003,0.0
115931920113083685564,0.000633445945945946,2.486812017009424e-05,0.19475501766299796,0.0
117399199380530915936,0.057010135135135136,0.0008674689672880362,0.24560020591439816,0.00035880760242002976
106565520808381854435,0.004011824324324325,0.0003766228178239333,0.2363716255317818,0.0
108770653757133854006,0.0551097972972973,0.03812320698336891,0.28572556504950986,1.875514571944224e-05
101910968571923567098,0.00021114864864864866,2.4662743906621862e-05,0.19464838396822287,0.0
103061056575763360930,0.02723817567567568,0.0020520578086735976,0.25926759484506723,0.0
103987226146014866817,0.0027449324324324326,5.13912399039954e-05,0.20634290882101392,4.495966724463468e-08
115312105864775717810,0.05447635135135136,0.003487719411001985,0.2789690693204823,0.0008933704305896756
112934353089140833925,0.013091216216216218,0.0010503168002915539,0.24461023411122224,0.0
114199830311642186845,0.02005912162162162,0.001969799662434094,0.24505049731156642,0.0
111349868439224262161,0.0641891891891892,0.03947120150233811,0.28818662964538955,0.00012094623924753669
104120766869427651690,0.05912162162162163,0.003757264460808277,0.2693240579504683,7.767166428412237e-05
113949250840141500044,0.01414695945945946,0.0010859664874238264,0.24431760313369955,0.0
111304816721436539164,0.04814189189189189,0.0009525103130663472,0.2198102004468119,1.554225704097294e-06
115723566975460105672,0.0863597972972973,0.00047366200564934077,0.23126772930862874,0.00013885194641922338
117790146286148495130,0.04286317567567568,0.011031762856503027,0.2579547157670183,7.015784993015569e-06
109709123163755447406,0.03927364864864865,0.012744026170854102,0.2739146035630987,1.742809375467159e-05
116579469156242717036,0.021537162162162164,0.002149144491472176,0.25877481558471804,0.0
108242549313656841308,0.010135135135135136,0.0010396354360569333,0.23700253505797778,0.0
111005826307581852443,0.034206081081081086,0.007587963108971042,0.24328736573472984,2.2418310811122138e-05
118098944647850434392,0.06883445945945946,0.0015125534282759664,0.25384797402346376,0.00021927115861343122
109763829064998339023,0.010346283783783784,0.0004895004781582892,0.23077088547587615,2.6980853120090808e-06
103856102573349408385,0.05152027027027027,0.04534823441635139,0.3060927524871994,0.0
114955415628566000965,0.10029560810810811,0.028308827747593163,0.2742827188749696,0.0002577841692260879
108036390356192350875,0.052998310810810814,0.0017699436613936585,0.24950338767098396,0.00024365408201743505
103628803093688424918,0.019636824324324325,0.0018574908436451599,0.24448223660141935,3.3977988225948035e-06
103389452828130864950,0.08614864864864866,0.03217542961423205,0.31765567488694924,0.0008403404530249807
112512434399241915351,0.05046452702702703,0.0010753516101944804,0.24337439913530276,0.00036056215766805936
113429176956556076094,0.013091216216216218,0.0014256929685381777,0.2367278132137005,0.0
115041571849513886288,0.00021114864864864866,2.4662743906621862e-05,0.19464838396822287,0.0
116758913018400597582,0.04032939189189189,0.003966861159798896,0.25854290741685443,2.7273498707320275e-06
109245543320115402749,0.001266891891891892,6.0294561893153034e-05,0.1997981117130346,7.322897622760969e-09
101837638784921043862,0.019847972972972975,0.001218634012824656,0.24469816014792647,0.0
110787588731552125339,0.06630067567567569,0.004020592116732133,0.2491074955631208,0.00031988753697061287
116036481515659867450,0.016891891891891893,0.0012271672746511618,0.24315404745738714,0.0
113073406875270826678,0.0010557432432432433,0.0011175008786197026,0.22427886935699437,1.439648113765074e-08
102295859898506580790,0.05384290540540541,0.0015113757538391935,0.2464602959966971,7.46906584170389e-05
102606997876447532086,0.0035895270270270272,0.0006227343989559078,0.23001664726120238,7.191248674926767e-06
118295179538595996227,0.011190878378378379,0.0011102612507515482,0.2449623179314615,0.0
118403043456372311242,0.0029560810810810812,0.00022366899581499766,0.22383284136284462,0.0
103982026062058011075,0.001900337837837838,0.0022118398682080096,0.22415221650692507,0.0
103946723703033636295,0.012880067567567568,0.0008100176947795649,0.24073339362451626,4.015637399581822e-06
110539629556793511406,0.024915540540540543,0.01489819442526414,0.2792248898816782,0.0
109449502631822682473,0.005489864864864865,0.0003412493654099999,0.2184456503423578,2.958163385806735e-06
100313853263039390319,0.006967905405405405,0.00021992613780190206,0.23094547603693255,0.0
111687906119865907869,0.014991554054054055,0.0005602511569610147,0.23116295289938257,5.927763812445834e-06
107448209197410934291,0.05152027027027027,0.0021436696929100765,0.26009146312586323,0.00026097919199410854
101793532287583914396,0.13935810810810811,0.06581430396189794,0.3206500724506911,0.000519404909304949
101848402622172881050,0.07052364864864866,0.0024243702565872422,0.24708688996957007,0.00017789586026137482
108658079922906538854,0.012880067567567568,0.001657459629307199,0.2555688705536972,0.0
113847960209069198389,0.006545608108108109,0.005365453426177635,0.23270861948434304,0.0
114784305912078689958,0.017103040540540543,0.0009258347263685982,0.23657560115319912,6.503441086533519e-06
102013074696193304759,0.013724662162162162,0.0012202463318644382,0.25262875366088505,0.0
104126812781499672289,0.012457770270270271,0.000663889932828123,0.24413130516132162,0.00011988931242190566
117493824815190510723,0.0059121621621621625,5.066055169140703e-05,0.20555319882653325,1.2258540632266644e-06
113875802243710708779,0.009923986486486487,0.001275587402408833,0.2557566054070988,2.545567365788672e-07
100498091085142703743,0.02829391891891892,0.0066290594298620735,0.288716609300983,9.462194581352706e-06
113391812624898456365,0.017736486486486486,0.0030274983460367743,0.27707544272992785,0.0002135974732942431
108705174211639807508,0.11465371621621623,0.07572781249098717,0.3187471046616662,0.00017972166724725396
114988600847384075537,0.030827702702702704,0.0028931458813614155,0.25203638709053366,0.0
112450989995026569848,0.06566722972972973,0.0013622732579964454,0.24503994610981497,7.51355773074827e-05
100205133240537822783,0.1019847972972973,0.0008103625523314816,0.23814909114920055,0.0007765371880559616
114406070252576899931,0.08086993243243244,0.001536823427441611,0.2681563146956574,0.0038922391329142283
116655457370403027382,0.024704391891891893,0.0012734696055781626,0.2586764844325009,0.0
107034798934468013182,0.17419763513513514,0.003056599830820082,0.27082506782758076,0.0022773216561545353
105549797352796189905,0.006756756756756757,0.003678558400159025,0.2569838737378375,0.0
107641227894855833828,0.01921452702702703,0.001216245135284935,0.23537512526221296,5.152176178149359e-06
104509998201090784820,0.0016891891891891893,0.00036953061874933613,0.21964410030055867,0.0
100656496473269609877,0.0234375,0.0014938325953525568,0.2522478940982139,2.339510140654017e-05
100500119744852055191,0.013302364864864866,0.0013170770698364385,0.23590745576927277,0.0
111963037991483174745,0.004011824324324325,0.0003415682489219394,0.225837757889483,0.0
103180225487085016120,0.013091216216216218,0.004108666098776639,0.25805256178387265,2.5167058254425635e-06
104839405624039000001,0.021537162162162164,0.0012002002001472133,0.23986972569821405,0.0
112401605196934673030,0.041807432432432436,0.03348034211625448,0.2948247213215814,0.0
108998981953582461859,0.01921452702702703,0.0017910823996437415,0.27246880458073,0.0
111998338940092190271,0.017103040540540543,0.00425189644758555,0.266058885562332,8.822026654586229e-05
102933831926999456468,0.015413851351351352,0.0015513028639021177,0.23476846127078912,0.0
100833759927327771255,0.005067567567567568,0.000441209157640031,0.2264387232059646,0.0
110428208980667090075,0.008657094594594595,0.004000875454634976,0.2549260193790468,2.021437136314687e-07
106691815833988358623,0.00485641891891892,0.004572196529638863,0.2551219043840843,0.0
100200964418028975515,0.01097972972972973,0.00023313779432612784,0.22775780729256206,1.2398244648323007e-05
111745113427433317501,0.017736486486486486,0.0009747010271443461,0.2324966808509329,0.0
113330053950020592701,0.10705236486486487,0.03898427794171888,0.29060767637030455,0.00031150425626726836
113744709124077767385,0.037584459459459464,0.002506238423591465,0.2491379041929503,1.0254017753772445e-05
113320906788084117736,0.03505067567567568,0.0012523418446376054,0.2399973790155984,9.25984187000932e-05
109669489198361259470,0.006123310810810811,0.00040731303537161023,0.23034636189878122,0.0
109487893663535632412,0.0160472972972973,0.0003997280386763697,0.22704836034582812,1.2620653273131551e-05
101571754529239598169,0.10092905405405406,0.0003973168767285705,0.231372600742393,0.00024174971706376823
108166390741516462144,0.006123310810810811,0.002865422834749011,0.24640078608579605,2.9088211872019027e-07
