Node ID,Features
106178676611638361032,N/A
109328842635174186549,N/A
114715397156961554694,N/A
104332906068740116793,N/A
112734353433159596513,N/A
106301498947977841955,N/A
103586720887795603145,N/A
103622278031856976608,N/A
115929763554396506254,N/A
104358093765994125632,N/A
108917524803300219187,N/A
101888867418422616341,N/A
112349869180746555858,N/A
113707145110080189406,N/A
100357062671820676904,N/A
110654728146488590540,N/A
116647722413184153974,N/A
115183260946408612470,N/A
101417876866004576532,N/A
105445627104090748009,N/A
100314765058682851068,N/A
117644527133054058098,N/A
105040297023047921205,N/A
115094632488398801814,N/A
104393074560397570256,N/A
116763491494165272863,N/A
109313734794798637692,N/A
110293027661733696200,N/A
103806281089229122660,N/A
116188953297438804762,N/A
113918328101135386040,N/A
102340846197140077713,N/A
115507255235620757157,N/A
110523138320496631539,N/A
111632673928053780517,N/A
106225423487569249789,N/A
108903355587237143136,N/A
115770210068778503467,N/A
112594137543124918145,N/A
117519063707722514834,N/A
105698814560052503997,N/A
106210449154385048076,N/A
110657684761659448727,N/A
109634376879261490484,N/A
108614710588093362373,N/A
109539753262263757558,N/A
114491847298657629821,N/A
107799693341147335216,N/A
114082792242687123425,N/A
102918166137650053524,N/A
109699387178456463289,N/A
113249579694488677990,N/A
110206632539397742248,N/A
101736731943089984933,N/A
111445905859907598194,N/A
105779465461176708497,N/A
104425583235379971914,N/A
117588219430646406229,N/A
115141076356829621086,N/A
109101516166014633697,N/A
114359047225561660099,N/A
111559818830996181710,N/A
103474800730530983238,N/A
113199786828223072642,N/A
101009294503068077504,N/A
112726712080645089317,N/A
114801771027870496344,N/A
109948315808171296593,N/A
109713856827086421565,N/A
105950791326276632410,N/A
113893381848005191817,N/A
106592918304567825121,N/A
104643767767859220569,N/A
114979316483094095658,N/A
117553717570284210776,N/A
115309220082129505143,N/A
105724734179040010721,N/A
108467591726700269280,N/A
100208249440152957377,N/A
113317513089133930293,N/A
111776569206856171343,N/A
106679352750554182689,N/A
113969989637449274457,N/A
102890128658932229716,N/A
117560781001573934931,N/A
101974803459920384682,N/A
107366676389506931179,N/A
110374508490333798483,N/A
113562460718381384455,N/A
109947085391761565296,N/A
114591337131885125900,N/A
106803315576456463642,N/A
105656969592110923699,N/A
101595712297343011096,N/A
106371744003251079599,N/A
112362283510476074650,N/A
104762791526269649456,N/A
103164551668376736915,N/A
111492822584572240067,N/A
107824716783145722861,N/A
104271153889110325803,N/A
111509377786120407870,N/A
102249665941027659567,N/A
111892100405971560420,N/A
114872321684424452464,N/A
116348768888101893911,N/A
105601859867990103815,N/A
116512212994679696934,N/A
104649472816537618955,N/A
114518586129242432712,N/A
117433658691407467454,N/A
114385417977119320943,N/A
109467564299134606282,N/A
112753665972696064028,N/A
116821883528624267854,N/A
116901293304708298054,N/A
107417084940848009253,N/A
111371714426050179032,N/A
105866550309526459666,N/A
112719127164993928676,N/A
108711553606712465011,N/A
116067552310373172815,N/A
108711934384995811213,N/A
115829827285844447600,N/A
109990399754811936876,N/A
101977675281270652880,N/A
115193471249820097485,N/A
111363910395538502923,N/A
102873829524334150380,N/A
102831599204280149016,N/A
100364246876620704987,N/A
108731169499684854267,N/A
111525523343004420119,N/A
108909015200539051391,N/A
117596984378655735235,N/A
106874778739216857905,N/A
109992247976083755997,N/A
113608724321510684023,N/A
115857962739056234352,N/A
100029837089898391057,N/A
116266732751901809097,N/A
116898326645179585733,N/A
117898638204081931913,N/A
105682396547149870316,N/A
106887382309198036638,N/A
118271025463608739601,N/A
105849888818604246843,N/A
105309383157698860739,N/A
116160829343882146528,N/A
117367575450516405694,N/A
101438989701563209107,N/A
108306797544850540500,N/A
107735258335668111940,N/A
104278606931670904394,N/A
113486006136064084623,N/A
111536503932173221399,N/A
102408552107870899097,N/A
102700568939343195971,N/A
106966328811124719249,N/A
116018925966055090858,N/A
109383374588197828203,N/A
117154219934796652468,N/A
117855945120815868271,N/A
101904750998105928334,N/A
101563973918005254257,N/A
109063158605729520564,N/A
113904198850850561113,N/A
113490394871048292544,N/A
105148269330842682297,"['gender:2', 'job_title:freelance', 'job_title:photographer', 'last_name:julie', 'place:Albany,', 'place:Berkeley,', 'place:El', 'place:Evanston,', 'place:Pittsburgh,', 'university:Boalt', 'university:Northwestern']"
105623526023410338648,N/A
109632441510415412485,N/A
109957761801149652792,N/A
118257043808768885935,N/A
118176141654074852602,N/A
116127402818779465588,N/A
114982131612774076692,N/A
113385565726343840670,N/A
113358938908554468656,N/A
107178074802602842396,N/A
111779347578858861661,N/A
106741008656761533547,N/A
103381926115493266359,N/A
106937432308987668613,N/A
102094016022273041896,N/A
112104504579561756742,N/A
100638265708989635844,N/A
113121192854996062830,N/A
108017965689044936587,N/A
107651633057452954184,N/A
114315856673998384062,N/A
108962138159052379156,N/A
110940277625235024876,N/A
107740066345416767690,N/A
110185688315108945208,N/A
101855283785980953164,N/A
102678884265957094604,N/A
114906381126191309216,N/A
110863523490350802350,N/A
115081326093225314506,N/A
118067778737464819737,N/A
116753218415367140694,N/A
103661862193281792592,N/A
101415509940444949545,N/A
117086278573040085324,N/A
110026063991761610383,N/A
110871163971110282679,N/A
101637912331901241331,N/A
112246160622781859492,N/A
103958885177935855906,N/A
102897998524188704114,N/A
104614068476918179701,N/A
104700888048633396597,N/A
106771139905476987764,N/A
108639435106572882280,N/A
107789450630539528513,N/A
106150591358759130163,N/A
112996681491501034291,N/A
118155317734054985246,N/A
100449740405148792813,N/A
115601403315272856127,N/A
105607332882809951857,N/A
102983811016643857571,N/A
114869490080900225640,N/A
118381033646493296076,N/A
115808058914678711583,N/A
114117552396486986885,N/A
118018584266408748437,N/A
116249012288794632658,N/A
108607354207165689707,N/A
115900364341143801677,N/A
101356469394395764704,N/A
111053102208571001532,N/A
115853002629373243646,N/A
117391726052098201926,N/A
100734291288332428493,N/A
110302699062448038669,N/A
106109989589732670727,N/A
112216238023381653287,N/A
111517593004752089129,N/A
106292947627710567767,N/A
116143921638423891807,N/A
104516620466260203917,N/A
118312666555136024842,N/A
106254621036123976633,N/A
111864499209374095761,N/A
103014554422797469147,N/A
107064926525994902498,N/A
108371147458711228368,N/A
104040146944885281843,N/A
100647458358253316576,N/A
110207097169355988106,N/A
113237121356071392704,N/A
116612682224061985636,N/A
108539742816311566474,N/A
107112504987889023927,N/A
100194543689606197901,N/A
113303406352121674129,N/A
113918313448167186392,N/A
110283449809416564286,N/A
111615978657093102604,N/A
112980672535475080743,N/A
105487114635684185869,N/A
108800629844968698127,N/A
117459445848376009238,N/A
111833837281342679848,N/A
113990570627942861697,N/A
103135493464433273287,N/A
100516426039269160487,N/A
102607369391795620294,N/A
103743965219911406928,N/A
107270614084928368188,N/A
108748960917659652893,N/A
104236072159164222588,N/A
110036946645394141746,N/A
111189558059727682150,N/A
116089095740880241632,N/A
100126507565625421552,N/A
115004222011560815245,N/A
106160838510938861964,N/A
111406714784521064474,N/A
108150645424231054644,N/A
100992799456028823982,N/A
100584927288903800510,N/A
117663689464233203323,N/A
113035349363620509969,N/A
101344928563697495909,N/A
117095846555905358700,N/A
116718219900057997166,N/A
118241038798877477387,N/A
103340407071585828202,N/A
109870256779805631100,N/A
106742399089351771057,N/A
118319589421879253202,N/A
110819854723713827517,N/A
100217182696522251042,N/A
113966559226811715886,N/A
117183650726131819600,N/A
110319512587476558684,N/A
101679379765206969719,N/A
113499471601060422120,N/A
107384976322740094681,N/A
105835021498677880405,N/A
117402147918089660492,N/A
101346559770458835560,N/A
105535576327039427872,N/A
105032094164054113253,N/A
117141150575307488976,N/A
100272156179996930604,N/A
117180843229548089707,N/A
113449716573695224493,N/A
106532887405463461482,N/A
105786780276790014711,N/A
107557060064074277184,N/A
108530288533974258509,N/A
117191066240564880983,N/A
104894971542004442563,N/A
111974525107530182412,N/A
117939654553573563021,N/A
109004639449573637606,N/A
117781912966907314458,N/A
115766444879111468623,N/A
111941327092069713843,N/A
102133435603643750423,N/A
106181057533931224826,N/A
117286458464843606916,N/A
106918655553747704361,N/A
100067376264530690615,N/A
113586023661067347087,N/A
118299570272840749260,N/A
114736228636126667909,N/A
101944791287608768562,N/A
102584900807249004352,N/A
111522208161873916249,N/A
115103351660598626487,N/A
100783751991801129765,N/A
103374079158897859213,N/A
107183240485839169646,N/A
114081717730996160546,N/A
102701301689788569584,N/A
104549552372335845999,N/A
103616394091087166620,N/A
116743192224276233894,N/A
110663889008676210474,N/A
118442095804256439085,N/A
109097026781039549614,N/A
108200489819462835665,N/A
106251350317679487884,N/A
104869088291285110540,N/A
105901656304016702839,N/A
114536630088851346028,N/A
117879429096631021910,N/A
103849287232318770139,N/A
105253888370205167940,N/A
109104581579924302400,N/A
112552177236644530424,N/A
117803200635157096022,N/A
107044087352248582025,N/A
115832297239797426931,N/A
110361058776471708637,N/A
112743195430379855120,N/A
105662498362825327208,N/A
112353249197788083807,N/A
116239386442790862547,N/A
106483891799672499445,N/A
116811281980755194626,N/A
116283578885034953531,N/A
103226968180658630804,N/A
115928171126293813296,N/A
115065213808708305668,N/A
109830773805483067961,N/A
109555066729417491960,N/A
103298544888702830302,N/A
105211420883483995475,N/A
112325657802678682181,N/A
111284626738271383441,N/A
107733310390145511054,N/A
105618593365082068468,N/A
117527209850712297165,N/A
109068573813211268506,N/A
100806902513052990358,N/A
112501018797805596600,N/A
115217739854298682939,N/A
105075262978286071920,N/A
115416290353242452206,N/A
103531381138709622949,N/A
104502006343977118206,N/A
115877865467174371341,N/A
107453448133715243473,N/A
109421433210380859607,N/A
108901864590216310996,N/A
110242504342349720257,N/A
115749258375053785075,N/A
110303517436796125263,N/A
106207518181257527074,N/A
105275027575118150763,N/A
107180218889338715069,N/A
111293770708773443402,N/A
116724267116195334517,N/A
117509425745418833006,N/A
112028658731595596161,N/A
111430261857176178333,N/A
105983642074397612821,N/A
111012900282874091033,N/A
112872518690399888586,N/A
103635132974843628058,N/A
111272309225526810560,N/A
111622952711417436165,N/A
104407450127076921931,N/A
107271030374415086006,N/A
105350934296734414240,N/A
106611206834357929977,N/A
110429665534608092429,N/A
108942625172734054940,N/A
100917822244317365459,N/A
100790322389098125649,N/A
116292795148530543778,N/A
107094646083514530979,N/A
105694989508084953076,N/A
108400851856947364586,N/A
101696632607089477714,N/A
117140377274244051191,N/A
111550993007991803476,N/A
111327797130143315151,N/A
105290049204031406343,N/A
114968392289577539895,N/A
101487279629051568493,N/A
108474234607735759578,N/A
106989163154895754676,N/A
108677328715967943857,N/A
101937158546504228478,N/A
113413861789917019098,N/A
116772437923501353271,N/A
111963284939460568474,N/A
105344683447849837959,N/A
104310129093671702699,N/A
101763843325344252688,N/A
117366853842796725761,N/A
111219008487321640099,N/A
102380628191598446999,N/A
115205983458303499037,N/A
115181447519743429310,N/A
114110844132468262409,N/A
117942671618242616474,N/A
104739373024669667314,N/A
108646831817120924889,N/A
107510681582110051028,N/A
104581745744477725350,N/A
116230617957013861540,N/A
117723851365146234562,N/A
107860629852281711811,N/A
106000167570356019239,N/A
114510146230705968218,N/A
111744384614303583377,N/A
107726381725912702201,N/A
112629511531306636196,N/A
107425401950758184448,N/A
101079408968617632846,N/A
114002336306220822617,N/A
100487749278800409366,N/A
109252450228213233779,N/A
114520689264590976724,N/A
118225050430223074488,N/A
105975620165207215213,N/A
108856559743114020345,N/A
108648733032685915019,N/A
115677843584743552804,N/A
112908037721620515679,N/A
103796342784029448978,N/A
107482499722230548843,N/A
116288424002922382709,N/A
104740823711516697500,N/A
109534155590065363195,N/A
112360994445359540603,N/A
107873117609648163411,N/A
116175712104777711877,N/A
109111356357544859344,N/A
112269526820201788274,N/A
116426964766059360601,N/A
102876341960522312026,N/A
100758625110860185091,N/A
103036775313424951173,N/A
100589595921883754423,N/A
112976311261433855834,N/A
112208475208142873494,N/A
107969852586611097817,N/A
112983037320322911874,N/A
105714777225540819375,N/A
108564098641994310664,N/A
114042390401747539512,N/A
105852074801640120394,N/A
105704390117438659373,N/A
107849449170677721609,N/A
108069141816121292233,N/A
116012294128587633314,N/A
