Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
113116318008017777871,0.3746130030959752,0.07314126826190315,0.4157604621686595,0.005175151586842574
117257256457124846325,0.07585139318885448,0.0003644970905699904,0.23793070023402185,1.0600912219772288e-05
105421989284418308161,0.05288957688338493,0.008161294463113021,0.31153795181882704,3.274559455059756e-05
104691866412774356301,0.054179566563467486,0.001138834249130967,0.2636825129528965,7.328732903872044e-05
117700783322524735280,0.0023219814241486067,0.00013502424416500514,0.2366539669774001,4.853938233050188e-09
108510261342123234892,0.09081527347781217,0.004872047653536496,0.30528949804610295,7.706801474829018e-05
112541074199410704452,0.027089783281733743,0.010621494341313839,0.2758989567769305,0.0
113664792180690237922,0.07946336429308565,0.001228538708317989,0.2718509612757617,0.00013185914231009894
100492431527288250143,0.0588235294117647,0.00961254115604574,0.31278433024036084,4.4367951379217245e-05
111105792005128537628,0.0010319917440660474,7.917200215690411e-05,0.22471923595397753,6.052737501853652e-09
109738914192820506748,0.007481940144478843,0.00022657649798153842,0.2389886108089126,0.00016197936766149478
102865263115020893218,0.22342621259029927,0.05597495648336577,0.34909702293317313,0.0008522283320308879
110404902994335579225,0.163312693498452,0.006724986867215571,0.31722630615856584,0.001112226397672891
118274547296450170219,0.08565531475748193,0.03178859134623996,0.3222182525274905,1.0655399801634814e-05
108033818031897165760,0.07327141382868936,0.002516117351901317,0.29599054069725417,0.00022447873984915158
111048918866742956374,0.2350361197110423,0.01709197755465677,0.3214955199984568,0.0015120798159403176
117617463050753227430,0.04850361197110423,0.011957284326104172,0.3244126632738917,0.0
108966127324917372093,0.23864809081527347,0.0028755469941463417,0.29371602322263385,0.00021250030276163506
115947571425501492839,0.14009287925696592,0.013361024572137658,0.32300488863694726,0.0005218633368205898
107954398003273214795,0.05030959752321981,0.01062973192237184,0.3022317750820144,1.2506323908693499e-05
102989073624322904979,0.04643962848297213,0.0064121819851249776,0.30577796124297674,6.978757754088881e-05
107305092312705285731,0.0018059855521155828,0.00023244991439091118,0.2336229087040268,0.0
100928115753316027300,0.05598555211558307,0.022029067221940153,0.3111434573067554,1.3988595151691326e-05
107378707924187920177,0.03328173374613003,0.00220451903327339,0.26633648683675193,5.083628869094696e-05
104054615564975632009,0.039473684210526314,0.004956684644466752,0.3034046625492581,1.2597591087829646e-05
116992221479414639679,0.09623323013415892,0.033637093046049844,0.3405209874048011,0.0
103343410323328731347,0.008513931888544891,0.0002505845414202612,0.23671910707290722,1.582050369265517e-07
102352244144311379561,0.03663570691434468,0.003589297468736674,0.2674962724714999,0.00011381266930623239
108494946397743992507,0.2244582043343653,0.011312658443209299,0.29907860058976593,0.0003025977699062979
114301543638305041274,0.05650154798761609,0.0004786624326199532,0.2430409823359819,6.724612057035855e-05
114277281405466837036,0.0348297213622291,0.005686382359296704,0.2583359915878258,8.267496421111155e-06
107668018853508633698,0.10655314757481939,0.002052587932728135,0.2781372949533868,0.0002875385734387914
112236344213897425331,0.06501547987616099,0.028786268713303583,0.32054629261289935,0.0
107935490847186075336,0.034571723426212585,0.005933564403990027,0.3068877859388963,0.0
115655205216183932495,0.19788441692466457,0.03143617141649438,0.31905046039542645,0.00014148316552008118
116062862517105973396,0.03766769865841073,0.00815275328748801,0.31888358490760826,0.0
100696736492387120828,0.2649638802889577,0.0017216816069228142,0.2933653474316466,0.0002635050043410123
116642857391974581307,0.04643962848297213,0.017232140100974618,0.2890568583259898,0.0
116963992369982295735,0.29308565531475744,0.0014294237201180641,0.2653503597642308,0.0003751739323495856
106107771233518949420,0.11093911248710009,0.0007238890215589797,0.2525699019077451,0.00016606263392542593
102228255686699548802,0.10552115583075335,0.0030959432348375117,0.3020725381088416,0.00021415815403261605
110809308822849680310,0.06037151702786377,0.011955656598409442,0.3151916862729969,3.9569271174549484e-05
114263492889228784076,0.043859649122807015,0.0199088555641944,0.2853669746901972,0.0
116261692325842255895,0.038183694530443756,0.004735523155918558,0.2958378108000936,0.00011141386740944745
102598717561259337811,0.013415892672858616,0.0014083952274167926,0.2662540297200842,5.348104572915805e-06
109247306373593947755,0.054695562435500514,0.01218332189834076,0.32557278667267536,5.5558391467686686e-06
103765013042311928518,0.076109391124871,0.016263069779604074,0.33391534264428113,0.0
111750333595202636026,0.12306501547987615,0.0008987688927272636,0.24823221705754714,3.181414366372351e-05
111538009015644508967,0.19917440660474714,0.04803559387848947,0.37302126046231704,0.0001561122748134623
116953670423531956122,0.01831785345717234,0.002376668081089203,0.28705838257977584,2.02700973317129e-08
103993063758755013675,0.010577915376676985,0.0004863007612330358,0.2501092092470182,9.539485537745248e-06
116394575739281318169,0.09700722394220845,0.027077323639139138,0.3405942637607414,8.579272279230577e-05
102896689791899460747,0.10397316821465427,0.015267789833776779,0.3322389476514862,0.00011450116062085744
116768967108862685383,0.11919504643962847,0.029354010208243266,0.3500918037841938,0.00034520021684819255
114632420693151942233,0.19066047471620226,0.0009186260650411656,0.2529041364493081,7.204070108861425e-05
101882768961867481345,0.023219814241486066,0.0011151104951618864,0.261481633196304,0.0
105201176373156907412,0.07636738906088751,0.01028412066857886,0.32428375414625643,0.0002590927884498801
113603540546097369518,0.15376676986584106,0.0010521563917676433,0.2655552002457533,9.631241089889894e-05
109330684746468207713,0.3132094943240454,0.06048296496448545,0.35044845802602775,0.0016474097601924687
108685695162444600036,0.0196078431372549,0.0003107041649935183,0.24442248571717268,2.695903211132991e-05
115686712405727979216,0.0740454076367389,0.003924789364775706,0.29599054069725417,0.00016240160403805455
100316159646907532060,0.03560371517027863,0.0007520922426830603,0.2509485018954981,1.2161388383768444e-05
103816950273290237811,0.03095975232198142,0.013326173273967835,0.2758989567769305,0.0
100412924688231832713,0.012125902992776057,0.0036770863131882,0.30114303557230043,0.0
105396609818194584786,0.07146542827657378,0.020667375325337193,0.2930654339737168,3.366540216410135e-05
107171241573314616937,0.02115583075335397,0.009717067855801419,0.3061781556974866,0.0
117783113906561198831,0.17053663570691432,0.030683165163237026,0.3175191124223268,0.00024517008450802364
106829364795701933124,0.10345717234262125,0.022225762821328328,0.3358721015410553,0.00010719812468451704
108897363724526154071,0.1612487100103199,0.01774721751454817,0.33217478408492546,0.0006472354075171632
112577358901710936187,0.141124871001032,0.0008499478056705977,0.25549629114553535,0.0006285789623107196
118385809991315594044,0.011867905056759545,0.0004549421479404285,0.24523914964115537,0.0
104474402194287396870,0.07249742002063983,0.011515473471177061,0.28247676662699034,0.0003134179885045907
112384233249429038897,0.025799793601651185,0.004000010559572985,0.29765408807388366,0.0
101812914778545389456,0.03508771929824561,0.00048649778736235735,0.24153925459791378,3.549900104253535e-05
111719533163202900131,0.20768833849329205,0.01655305580513956,0.3353482222639391,0.0007292632792377613
110623746254439487621,0.05856553147574819,0.010265308342927134,0.32336924835340175,8.505508277855469e-06
108961403889829901542,0.08539731682146542,0.0025184286079414833,0.2955836109282942,8.023340965113748e-05
103012564142649561853,0.15944272445820432,0.041420718698155994,0.3675707006899999,0.0
109714254234974197507,0.29747162022703816,0.0013602285699669818,0.26036951740716685,0.00029480090856911313
109828102480855113119,0.0043859649122807015,0.000989550906581856,0.25146213918007954,8.573847962892437e-08
118128056832266970446,0.00283797729618163,0.0002947648864507399,0.24169244472497464,0.0
100513462022843893224,0.0036119711042311656,0.0003231117663611019,0.24345379079854834,1.0294740087186377e-08
101957725892036154972,0.06011351909184726,0.014694447144920667,0.30383342730820423,5.217552805602323e-05
101248132798651706167,0.07301341589267285,0.010533877163900668,0.2762166423625733,2.6121806337262012e-05
102638191745753164056,0.0825593395252838,0.0008744947809493155,0.2563339839033896,0.00039806919211412075
107261842714883148826,0.029669762641898863,0.00414333341998994,0.30583233143523186,2.342143545322764e-05
109619063322910077914,0.050051599587203295,0.026824350044554416,0.3077657055839924,0.0
111156760961570675695,0.06475748194014447,0.0015714798658536082,0.273276299966912,0.00018509673831247885
116214152295449083654,0.1478328173374613,0.04026421347189868,0.355372114047881,0.0007290525334023296
101311645735585775899,0.018575851393188854,0.004983669343969501,0.3057974047488487,0.0
111258992634637082336,0.038957688338493286,0.0016060874500568767,0.2597011976433254,1.3434459993162725e-05
101935010073334602731,0.02347781217750258,0.005072343316417579,0.30480259294555095,2.091378774521328e-06
115621287468218045232,0.04231166150670794,0.0021744197476839936,0.29477309888461767,2.5068744978555127e-05
105787363183175221611,0.0043859649122807015,0.0007328533631683996,0.2568004761049186,0.0
116594877350823996927,0.045665634674922594,0.003022614530776001,0.28980640808622476,4.697780216253845e-05
108158525345779642667,0.025799793601651185,0.0005338871554616275,0.24557410508163108,5.661479299406166e-06
116831783688307503105,0.014705882352941175,0.0028691228061083385,0.3002270958268012,3.0123928044570487e-07
108629717769018996477,0.1349329205366357,0.037066458947453695,0.33153450886502395,0.00019371685668421448
114122825857558799579,0.025025799793601648,0.0004299305434067547,0.24411027987393472,0.00026474702863081925
110439359427525716603,0.01831785345717234,0.0008805183238841359,0.25966199154464736,5.4354872973699013e-05
116935358560979346551,0.013415892672858616,0.0038892821649121087,0.2900507642481862,9.291827451912841e-07
109049503516554757919,0.017801857585139316,0.000717492692452202,0.2565325769495186,0.0
103903198087988193655,0.3224974200206398,0.008294063524757693,0.3111997524862935,0.0013138625699571553
110596807963920871497,0.0012899896800825593,0.00011573383200840951,0.23525127666137344,0.0
106126261940932820514,0.020123839009287926,0.0027519938784583537,0.2898689442412772,6.603779541859471e-07
111091089527727420853,0.8369453044375644,0.10262175343993196,0.46879286780914253,0.07427214245937985
108260867303192137682,0.006449948400412796,0.0003236006386414904,0.2428175470914472,0.0
116491285067171323298,0.05675954592363261,0.012162664087064559,0.3273075227386763,2.8429127633325673e-06
106143876839173486558,0.05701754385964912,0.00613273060800933,0.313068990169593,5.71960437219001e-05
116071275946594200077,0.14086687306501547,0.019864424695796332,0.29371602322263385,0.00026227758743743414
118246412183062133215,0.06501547987616099,0.005751235770533063,0.31577033816628314,0.0003073963880223164
116989886224744526699,0.0023219814241486067,0.0002369879245556377,0.23795045498082243,0.0
117033715264863371696,0.14009287925696592,0.012854885220358188,0.32687210794217864,0.000417242148424742
108036637513915049436,0.011609907120743033,0.0034853515179203735,0.29366587536140415,2.053771549760254e-06
100784670873737717716,0.04618163054695562,0.01034524444346562,0.32331585111406264,0.0
104577357381178665210,0.17543859649122806,0.01484685417991356,0.330515186777814,0.0010319234457850837
106225029442928747010,0.1323529411764706,0.001192773147992226,0.26001527316579653,0.00034887631851503333
111414142134975322265,0.020381836945304436,0.0003737507890982313,0.23832631730521603,1.766270859109778e-06
109262910922758121820,0.0025799793601651187,0.0002970754672903216,0.23404558878646672,8.027109742408614e-07
102667713914216298332,0.026057791537667695,0.0007762486726208756,0.25180421172195283,0.0
107951823638685687042,0.1478328173374613,0.011998630842497977,0.3276816597431404,0.0006915641872717058
107733269574737813168,0.06166150670794633,0.0263120512002489,0.31912005771807,0.0
108872243576352630928,0.10913312693498452,0.02413703814173817,0.32095559469896323,0.0001261621807056871
110836650556449892392,0.053921568627450976,0.011532660073213677,0.32258083870812904,1.4617497048348517e-05
104680355605374576099,0.00283797729618163,0.000488493357109472,0.25369691839812375,0.0
114904352415796399155,0.020123839009287926,0.00702560745374465,0.3059604677090774,0.0
116507162463328305307,0.04256965944272446,0.016966413961976918,0.3135255253357171,1.1118593809285649e-05
118133406527550382736,0.006191950464396284,0.00025510487257740516,0.23922128400441503,7.983761167203705e-07
113415704111916162039,0.0023219814241486067,0.00013380853885778786,0.2355843079018962,6.3911289444678315e-09
